Timestamp,x,y,r,g,b
4960,166.74133,245.30667,255.0,0.0,0.0
5000,169.472,248.72,0.0,255.0,0.0
5040,172.20267,245.30667,0.0,255.0,0.0
5080,174.93333,241.89333,0.0,255.0,0.0
5120,177.664,238.48,0.0,255.0,0.0
5160,180.39467,235.06667,0.0,255.0,0.0
5200,183.12534,231.65334,0.0,255.0,0.0
5240,185.856,228.24,0.0,255.0,0.0
5280,188.58667,224.82666,0.0,255.0,0.0
5320,191.31734,221.41333,0.0,255.0,0.0
5360,194.048,218.0,0.0,255.0,0.0
5400,196.77867,214.58667,0.0,255.0,0.0
5440,199.50934,211.17334,0.0,255.0,0.0
5480,202.24,207.76,0.0,255.0,0.0
5520,204.97067,204.34666,0.0,255.0,0.0
5560,207.70134,200.93333,0.0,255.0,0.0
5600,210.432,197.52,0.0,255.0,0.0
5640,213.16267,194.10667,0.0,255.0,0.0
5680,215.89333,190.69333,0.0,255.0,0.0
5720,218.624,187.28,0.0,255.0,0.0
5760,221.35466,183.86667,0.0,255.0,0.0
5800,224.08533,180.45334,0.0,255.0,0.0
5840,226.816,177.04,0.0,255.0,0.0
5880,229.54666,173.62666,0.0,255.0,0.0
5920,232.27733,170.21333,0.0,255.0,0.0
5960,235.008,166.8,0.0,255.0,0.0
6000,237.73866,163.38667,0.0,255.0,0.0
6040,240.46933,159.97333,0.0,255.0,0.0
6080,243.2,156.56,0.0,255.0,0.0
6120,245.93066,153.14667,0.0,255.0,0.0
6160,248.66133,149.73334,0.0,0.0,255.0
6200,245.93066,146.32,0.0,0.0,255.0
6240,243.2,142.90666,0.0,0.0,255.0
6280,240.46933,139.49333,0.0,0.0,255.0
6320,237.73866,136.08,0.0,0.0,255.0
6360,235.008,132.66667,0.0,0.0,255.0
6400,232.27733,129.25333,0.0,0.0,255.0
6440,229.54666,125.84,0.0,0.0,255.0
6480,226.816,122.42667,0.0,0.0,255.0
6520,224.08533,119.013336,0.0,0.0,255.0
6560,221.35466,115.6,0.0,0.0,255.0
6600,218.624,112.18667,0.0,0.0,255.0
6640,215.89333,108.77333,0.0,0.0,255.0
6680,213.16267,105.36,0.0,0.0,255.0
6720,210.432,101.94666,0.0,0.0,255.0
6760,207.70134,98.53333,0.0,0.0,255.0
6800,204.97067,95.12,0.0,0.0,255.0
6840,202.24,91.706665,0.0,0.0,255.0
6880,199.50934,88.293335,0.0,0.0,255.0
6920,196.77867,84.88,0.0,0.0,255.0
6960,194.048,81.46667,0.0,0.0,255.0
7000,191.31734,78.05334,0.0,0.0,255.0
7040,188.58667,74.64,0.0,0.0,255.0
7080,185.856,71.22667,0.0,0.0,255.0
7120,183.12534,67.81333,0.0,0.0,255.0
7160,180.39467,64.4,0.0,0.0,255.0
7200,177.664,60.986668,0.0,0.0,255.0
7240,174.93333,57.573334,0.0,0.0,255.0
7280,172.20267,54.16,0.0,0.0,255.0
7320,169.472,50.746666,0.0,0.0,255.0
7360,166.74133,47.333332,0.0,0.0,255.0
7400,164.01067,43.92,0.0,0.0,255.0
7440,161.28,40.506668,0.0,0.0,255.0
7480,158.54933,37.093334,0.0,0.0,255.0
7520,155.81866,33.68,0.0,0.0,255.0
7560,153.088,30.266666,0.0,0.0,255.0
7600,150.35733,26.853333,0.0,0.0,255.0
7640,147.62666,23.44,0.0,0.0,255.0
7680,144.896,20.026667,0.0,0.0,255.0
7720,142.16533,16.613333,0.0,0.0,255.0
7760,139.43466,13.2,0.0,0.0,255.0
7800,136.704,9.786667,0.0,0.0,255.0
7840,133.97333,13.2,0.0,0.0,255.0
7880,131.24266,16.613333,0.0,0.0,255.0
7920,128.512,20.026667,0.0,0.0,255.0
7960,125.781334,23.44,0.0,0.0,255.0
8000,123.05067,26.853333,0.0,0.0,255.0
8040,120.32,30.266666,0.0,0.0,255.0
8080,117.58933,33.68,0.0,0.0,255.0
8120,114.858665,37.093334,0.0,0.0,255.0
8160,112.128,40.506668,0.0,0.0,255.0
8200,109.39733,43.92,0.0,0.0,255.0
8240,106.666664,47.333332,0.0,0.0,255.0
