Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,185.88,107.42,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1650,183.192,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,180.504,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,177.816,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,175.128,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,172.44,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,169.752,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,167.064,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,164.376,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,161.688,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,159.0,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,156.312,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,153.624,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,150.936,75.74,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2300,148.248,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,145.56,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,142.872,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,140.184,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,137.496,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,134.808,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,132.12,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,129.432,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,126.744,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,124.056,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,121.368,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,118.68,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,115.992,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,113.304,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,110.616,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,107.928,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,105.24,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,102.552,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,99.864,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,97.176,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,94.488,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,91.8,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,89.112,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,86.424,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,83.736,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,81.048,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,78.36,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,75.672,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,72.984,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,70.296,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,67.608,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,64.92,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,62.232,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,59.544,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,62.232,176.54,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4050,64.92,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,67.608,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,70.296,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,72.984,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,75.672,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,78.36,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,81.048,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,83.736,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,86.424,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,89.112,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,91.8,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,94.488,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,97.176,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,99.864,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,102.552,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,105.24,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,107.928,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,110.616,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,113.304,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,115.992,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,118.68,237.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,121.368,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,124.056,237.02,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5200,126.744,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,129.432,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,132.12,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,134.808,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,137.496,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,140.184,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,142.872,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,145.56,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,148.248,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,150.936,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,153.624,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,156.312,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,159.0,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,161.688,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,164.376,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,167.064,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,169.752,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,172.44,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,175.128,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,177.816,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,180.504,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,183.192,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,185.88,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,188.568,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,191.256,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,193.944,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,196.632,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,199.32,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,202.008,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,204.696,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,207.384,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,210.072,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,212.76,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,215.448,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,218.136,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,220.824,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,223.512,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,226.2,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,228.888,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,231.576,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,234.264,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,236.952,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,239.64,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,242.328,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,245.016,107.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,247.704,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,245.016,101.66,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7550,242.328,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,239.64,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,236.952,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,234.264,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,231.576,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,228.888,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,226.2,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,223.512,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,220.824,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,218.136,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,215.448,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,212.76,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,210.072,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,207.384,61.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,204.696,58.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,202.008,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,199.32,52.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,196.632,49.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,193.944,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,191.256,44.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,188.568,41.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,185.88,38.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,183.192,35.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,180.504,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,177.816,29.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,175.128,26.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,172.44,23.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,169.752,21.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,167.064,18.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,164.376,15.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,161.688,12.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,156.312,12.38,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9200,153.624,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,150.936,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,148.248,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,145.56,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
