Timestamp,x,y,r,g,b
3185,146.60266,30.424889,0.0,0.0,255.0
3220,143.872,28.376888,0.0,0.0,255.0
3255,141.14133,26.328888,0.0,0.0,255.0
3290,138.41066,24.28089,0.0,0.0,255.0
3325,135.68,22.23289,0.0,0.0,255.0
3360,132.94934,20.184889,0.0,0.0,255.0
3395,130.21867,18.136889,0.0,0.0,255.0
3430,127.488,16.088888,0.0,0.0,255.0
3465,124.75733,14.040889,0.0,0.0,255.0
3500,122.026665,11.992888,0.0,0.0,255.0
3535,119.296,9.944889,0.0,0.0,255.0
3570,116.56533,11.992888,0.0,0.0,255.0
3605,113.83466,14.040889,0.0,0.0,255.0
3640,111.104,16.088888,0.0,0.0,255.0
3675,108.37334,18.136889,0.0,0.0,255.0
3710,105.64267,20.184889,0.0,0.0,255.0
3745,102.912,22.23289,0.0,0.0,255.0
3780,100.181335,24.28089,0.0,0.0,255.0
3815,97.45067,26.328888,0.0,0.0,255.0
3850,94.72,28.376888,0.0,0.0,255.0
3885,91.989334,30.424889,0.0,0.0,255.0
3920,89.25867,32.47289,0.0,0.0,255.0
3955,86.528,34.52089,0.0,0.0,255.0
3990,83.79733,36.56889,0.0,0.0,255.0
4025,81.066666,38.61689,0.0,0.0,255.0
4060,78.336,40.66489,0.0,0.0,255.0
4095,75.60533,42.71289,0.0,0.0,255.0
4130,72.874664,44.760887,0.0,0.0,255.0
4165,70.144,46.808887,0.0,0.0,255.0
4200,67.41333,48.856888,0.0,0.0,255.0
4235,64.68266,50.90489,0.0,0.0,255.0
4270,61.952,52.95289,0.0,0.0,255.0
4305,59.221333,55.00089,0.0,0.0,255.0
4340,56.490665,57.04889,0.0,0.0,255.0
4375,53.76,59.09689,0.0,0.0,255.0
4410,51.029335,61.14489,0.0,0.0,255.0
4445,48.298668,63.19289,0.0,0.0,255.0
4480,45.568,65.24089,0.0,0.0,255.0
4515,42.837334,67.28889,0.0,0.0,255.0
4550,40.106667,69.33689,0.0,0.0,255.0
4585,37.376,71.38489,0.0,0.0,255.0
4620,34.645332,73.43289,0.0,0.0,255.0
4655,31.914667,75.48089,0.0,0.0,255.0
4690,29.184,77.52889,0.0,0.0,255.0
4725,26.453333,79.57689,0.0,0.0,255.0
4760,23.722666,81.624886,255.0,0.0,0.0
4795,20.992,83.67289,255.0,0.0,0.0
4830,18.261333,85.72089,255.0,0.0,0.0
4865,15.530666,87.76889,255.0,0.0,0.0
4900,12.8,89.81689,255.0,0.0,0.0
4935,10.069333,91.86489,255.0,0.0,0.0
4970,7.3386664,93.91289,255.0,0.0,0.0
5005,10.069333,95.96089,255.0,0.0,0.0
5040,12.8,98.00889,255.0,0.0,0.0
5075,15.530666,100.05689,255.0,0.0,0.0
5110,18.261333,102.10489,255.0,0.0,0.0
5145,20.992,104.152885,255.0,0.0,0.0
5180,23.722666,106.20089,255.0,0.0,0.0
5215,26.453333,108.248886,255.0,0.0,0.0
5250,29.184,110.29689,255.0,0.0,0.0
5285,31.914667,112.34489,255.0,0.0,0.0
5320,34.645332,114.39289,255.0,0.0,0.0
5355,37.376,116.44089,255.0,0.0,0.0
5390,40.106667,118.48889,255.0,0.0,0.0
5425,42.837334,120.53689,255.0,0.0,0.0
5460,45.568,122.58489,255.0,0.0,0.0
5495,48.298668,124.63289,255.0,0.0,0.0
5530,51.029335,126.680885,255.0,0.0,0.0
5565,53.76,128.72888,255.0,0.0,0.0
5600,56.490665,130.77689,255.0,0.0,0.0
5635,59.221333,132.82489,255.0,0.0,0.0
5670,61.952,134.8729,255.0,0.0,0.0
5705,64.68266,136.92088,255.0,0.0,0.0
5740,67.41333,138.96889,255.0,0.0,0.0
5775,70.144,141.01689,255.0,0.0,0.0
5810,72.874664,143.0649,255.0,0.0,0.0
5845,75.60533,145.11288,255.0,0.0,0.0
5880,78.336,147.16089,255.0,0.0,0.0
5915,81.066666,149.2089,255.0,0.0,0.0
5950,83.79733,151.25688,255.0,0.0,0.0
5985,86.528,153.30489,255.0,0.0,0.0
6020,89.25867,155.35289,255.0,0.0,0.0
6055,91.989334,157.4009,255.0,0.0,0.0
6090,94.72,159.44888,255.0,0.0,0.0
6125,97.45067,161.49689,255.0,0.0,0.0
6160,100.181335,163.54489,255.0,0.0,0.0
6195,102.912,165.5929,255.0,0.0,0.0
6230,105.64267,167.64088,255.0,0.0,0.0
6265,108.37334,169.68889,255.0,0.0,0.0
6300,111.104,171.7369,255.0,0.0,0.0
6335,113.83466,173.78488,255.0,0.0,0.0
6370,116.56533,175.83289,255.0,0.0,0.0
6405,119.296,177.88089,255.0,0.0,0.0
6440,122.026665,179.9289,0.0,255.0,0.0
6475,124.75733,181.97688,0.0,255.0,0.0
6510,127.488,184.02489,0.0,255.0,0.0
6545,130.21867,186.07289,0.0,255.0,0.0
6580,132.94934,188.1209,0.0,255.0,0.0
6615,135.68,190.16888,0.0,255.0,0.0
6650,138.41066,192.21689,0.0,255.0,0.0
6685,141.14133,194.2649,0.0,255.0,0.0
6720,143.872,196.31288,0.0,255.0,0.0
6755,146.60266,198.36089,0.0,255.0,0.0
6790,149.33333,200.40889,0.0,255.0,0.0
