Timestamp,x,y,r,g,b
2880,60.245335,36.52148,0.0,255.0,0.0
2910,62.976,38.56948,0.0,255.0,0.0
2940,65.706665,40.61748,0.0,255.0,0.0
2970,68.43733,42.66548,0.0,255.0,0.0
3000,71.168,44.71348,0.0,255.0,0.0
3030,73.89867,46.761482,0.0,255.0,0.0
3060,76.62933,48.809483,0.0,255.0,0.0
3090,79.36,50.857483,0.0,255.0,0.0
3120,82.09067,52.905483,0.0,255.0,0.0
3150,84.821335,54.95348,0.0,255.0,0.0
3180,87.552,57.00148,0.0,255.0,0.0
3210,90.28267,59.04948,0.0,255.0,0.0
3240,93.013336,61.09748,0.0,255.0,0.0
3270,95.744,63.14548,0.0,255.0,0.0
3300,98.47467,65.19348,0.0,255.0,0.0
3330,101.20533,67.24148,0.0,255.0,0.0
3360,103.936,69.28948,0.0,255.0,0.0
3390,106.666664,71.33748,0.0,0.0,255.0
3420,109.39733,73.38548,0.0,0.0,255.0
3450,112.128,75.43348,0.0,0.0,255.0
3480,114.858665,77.48148,0.0,0.0,255.0
3510,117.58933,79.52948,0.0,0.0,255.0
3540,120.32,81.577484,0.0,0.0,255.0
3570,123.05067,83.62548,0.0,0.0,255.0
3600,125.781334,85.673485,0.0,0.0,255.0
3630,128.512,87.72148,0.0,0.0,255.0
3660,131.24266,89.76948,0.0,0.0,255.0
3690,133.97333,91.81748,0.0,0.0,255.0
3720,136.704,93.86548,0.0,0.0,255.0
3750,139.43466,95.91348,0.0,0.0,255.0
3780,142.16533,97.96148,0.0,0.0,255.0
3810,144.896,100.00948,0.0,0.0,255.0
3840,147.62666,102.05748,0.0,0.0,255.0
3870,150.35733,104.105484,0.0,0.0,255.0
3900,153.088,106.15348,0.0,0.0,255.0
3930,155.81866,108.201485,0.0,0.0,255.0
3960,158.54933,110.24948,0.0,0.0,255.0
3990,161.28,112.29748,0.0,0.0,255.0
4020,164.01067,114.34548,0.0,0.0,255.0
4050,166.74133,116.39348,0.0,0.0,255.0
4080,169.472,118.44148,0.0,0.0,255.0
4110,172.20267,120.48948,0.0,0.0,255.0
4140,174.93333,122.53748,0.0,0.0,255.0
4170,177.664,124.58548,0.0,0.0,255.0
4200,180.39467,126.633484,0.0,0.0,255.0
4230,183.12534,128.68149,0.0,0.0,255.0
4260,185.856,130.72948,0.0,0.0,255.0
4290,188.58667,132.77748,0.0,0.0,255.0
4320,191.31734,134.82549,0.0,0.0,255.0
4350,194.048,136.87347,0.0,0.0,255.0
4380,196.77867,138.92148,0.0,0.0,255.0
4410,199.50934,140.96948,0.0,0.0,255.0
4440,202.24,143.01749,0.0,0.0,255.0
4470,204.97067,145.06548,0.0,0.0,255.0
4500,207.70134,147.11348,0.0,0.0,255.0
4530,210.432,149.16148,0.0,0.0,255.0
4560,213.16267,151.20949,0.0,0.0,255.0
4590,215.89333,153.25748,0.0,0.0,255.0
4620,218.624,155.30548,0.0,0.0,255.0
4650,221.35466,157.35349,0.0,0.0,255.0
4680,224.08533,159.40147,0.0,0.0,255.0
4710,226.816,161.44948,0.0,0.0,255.0
4740,229.54666,163.49748,0.0,0.0,255.0
4770,232.27733,165.54549,0.0,0.0,255.0
4800,235.008,167.59348,0.0,0.0,255.0
4830,237.73866,169.64148,0.0,0.0,255.0
4860,240.46933,171.68948,0.0,0.0,255.0
4890,243.2,173.73749,0.0,0.0,255.0
4920,245.93066,175.78548,0.0,0.0,255.0
4950,248.66133,177.83348,0.0,0.0,255.0
4980,245.93066,179.88148,0.0,0.0,255.0
5010,243.2,181.92947,0.0,0.0,255.0
5040,240.46933,183.97748,0.0,0.0,255.0
5070,237.73866,186.02548,0.0,0.0,255.0
5100,235.008,188.07349,0.0,0.0,255.0
5130,232.27733,190.12148,0.0,0.0,255.0
5160,229.54666,192.16948,0.0,0.0,255.0
5190,226.816,194.21748,0.0,0.0,255.0
5220,224.08533,196.26549,0.0,0.0,255.0
5250,221.35466,198.31348,0.0,0.0,255.0
5280,218.624,200.36148,0.0,0.0,255.0
5310,215.89333,202.40948,0.0,0.0,255.0
5340,213.16267,204.45749,0.0,0.0,255.0
5370,210.432,206.50548,0.0,0.0,255.0
5400,207.70134,208.55348,0.0,0.0,255.0
5430,204.97067,210.60149,0.0,0.0,255.0
5460,202.24,212.64948,0.0,0.0,255.0
5490,199.50934,214.69748,0.0,0.0,255.0
5520,196.77867,216.74548,0.0,0.0,255.0
5550,194.048,218.79349,0.0,0.0,255.0
5580,191.31734,220.84148,0.0,0.0,255.0
5610,188.58667,222.88948,0.0,0.0,255.0
5640,185.856,224.93748,0.0,0.0,255.0
5670,183.12534,226.98549,0.0,0.0,255.0
5700,180.39467,229.03348,0.0,0.0,255.0
5730,177.664,231.08148,0.0,0.0,255.0
5760,174.93333,233.12949,0.0,0.0,255.0
5790,172.20267,235.17747,0.0,0.0,255.0
5820,169.472,237.22548,0.0,0.0,255.0
5850,166.74133,239.27348,0.0,0.0,255.0
5880,164.01067,241.32149,0.0,0.0,255.0
5910,161.28,243.36948,0.0,0.0,255.0
5940,158.54933,245.41748,0.0,0.0,255.0
5970,155.81866,247.46548,0.0,0.0,255.0
6000,153.088,245.41748,0.0,0.0,255.0
6030,150.35733,243.36948,0.0,0.0,255.0
6060,147.62666,241.32149,0.0,0.0,255.0
6090,144.896,239.27348,0.0,0.0,255.0
6120,142.16533,237.22548,0.0,0.0,255.0
6150,139.43466,235.17747,0.0,0.0,255.0
6180,136.704,233.12949,0.0,0.0,255.0
6210,133.97333,231.08148,0.0,0.0,255.0
6240,131.24266,229.03348,0.0,0.0,255.0
6270,128.512,226.98549,0.0,0.0,255.0
6300,125.781334,224.93748,0.0,0.0,255.0
6330,123.05067,222.88948,0.0,0.0,255.0
6360,120.32,220.84148,0.0,0.0,255.0
6390,117.58933,218.79349,0.0,0.0,255.0
6420,114.858665,216.74548,0.0,0.0,255.0
6450,112.128,214.69748,0.0,0.0,255.0
6480,109.39733,212.64948,0.0,0.0,255.0
6510,106.666664,210.60149,0.0,0.0,255.0
6540,103.936,208.55348,0.0,0.0,255.0
6570,101.20533,206.50548,0.0,0.0,255.0
6600,98.47467,204.45749,0.0,0.0,255.0
6630,95.744,202.40948,0.0,0.0,255.0
6660,93.013336,200.36148,0.0,0.0,255.0
6690,90.28267,198.31348,0.0,0.0,255.0
6720,87.552,196.26549,0.0,0.0,255.0
6750,84.821335,194.21748,0.0,0.0,255.0
6780,82.09067,192.16948,0.0,0.0,255.0
6810,79.36,190.12148,0.0,0.0,255.0
6840,76.62933,188.07349,0.0,0.0,255.0
6870,73.89867,186.02548,0.0,0.0,255.0
6900,71.168,183.97748,0.0,0.0,255.0
6930,68.43733,181.92947,0.0,0.0,255.0
6960,65.706665,179.88148,0.0,0.0,255.0
6990,62.976,177.83348,0.0,0.0,255.0
7020,60.245335,175.78548,0.0,0.0,255.0
7050,57.514668,173.73749,0.0,0.0,255.0
7080,54.784,171.68948,0.0,0.0,255.0
7110,52.053333,169.64148,0.0,0.0,255.0
7140,49.322666,167.59348,0.0,0.0,255.0
7170,46.592,165.54549,0.0,0.0,255.0
7200,43.861332,163.49748,0.0,0.0,255.0
7230,41.130665,161.44948,0.0,0.0,255.0
7260,38.4,159.40147,0.0,0.0,255.0
7290,35.669334,157.35349,0.0,0.0,255.0
7320,32.938667,155.30548,0.0,0.0,255.0
7350,30.208,153.25748,0.0,0.0,255.0
7380,27.477333,151.20949,0.0,0.0,255.0
7410,24.746666,149.16148,0.0,0.0,255.0
7440,22.016,147.11348,0.0,0.0,255.0
7470,19.285334,145.06548,0.0,0.0,255.0
7500,16.554667,143.01749,0.0,0.0,255.0
7530,13.824,140.96948,0.0,0.0,255.0
7560,11.093333,138.92148,0.0,0.0,255.0
7590,8.362667,136.87347,255.0,0.0,0.0
7620,11.093333,134.82549,255.0,0.0,0.0
7650,13.824,132.77748,255.0,0.0,0.0
7680,16.554667,130.72948,255.0,0.0,0.0
7710,19.285334,128.68149,255.0,0.0,0.0
7740,22.016,126.633484,255.0,0.0,0.0
7770,24.746666,124.58548,255.0,0.0,0.0
7800,27.477333,122.53748,255.0,0.0,0.0
7830,30.208,120.48948,255.0,0.0,0.0
7860,32.938667,118.44148,255.0,0.0,0.0
7890,35.669334,116.39348,255.0,0.0,0.0
7920,38.4,114.34548,255.0,0.0,0.0
7950,41.130665,112.29748,255.0,0.0,0.0
7980,43.861332,110.24948,255.0,0.0,0.0
8010,46.592,108.201485,255.0,0.0,0.0
8040,49.322666,106.15348,255.0,0.0,0.0
8070,52.053333,104.105484,255.0,0.0,0.0
8100,54.784,102.05748,255.0,0.0,0.0
8130,57.514668,100.00948,255.0,0.0,0.0
8160,60.245335,97.96148,255.0,0.0,0.0
8190,62.976,95.91348,255.0,0.0,0.0
8220,65.706665,93.86548,255.0,0.0,0.0
8250,68.43733,91.81748,255.0,0.0,0.0
8280,71.168,89.76948,255.0,0.0,0.0
8310,73.89867,87.72148,255.0,0.0,0.0
8340,76.62933,85.673485,255.0,0.0,0.0
8370,79.36,83.62548,255.0,0.0,0.0
8400,82.09067,81.577484,255.0,0.0,0.0
8430,84.821335,79.52948,255.0,0.0,0.0
8460,87.552,77.48148,255.0,0.0,0.0
8490,90.28267,75.43348,255.0,0.0,0.0
8520,93.013336,73.38548,255.0,0.0,0.0
8550,95.744,71.33748,255.0,0.0,0.0
8580,98.47467,69.28948,255.0,0.0,0.0
8610,101.20533,67.24148,255.0,0.0,0.0
8640,103.936,65.19348,255.0,0.0,0.0
8670,106.666664,63.14548,255.0,0.0,0.0
