Timestamp,x,y,r,g,b
1925,165.97333,92.336,255.0,0.0,0.0
1960,168.704,90.288,255.0,0.0,0.0
1995,171.43466,88.24,255.0,0.0,0.0
2030,174.16533,86.192,255.0,0.0,0.0
2065,176.896,84.144,255.0,0.0,0.0
2100,179.62666,82.096,255.0,0.0,0.0
2135,182.35733,80.048,255.0,0.0,0.0
2170,185.088,78.0,255.0,0.0,0.0
2205,187.81866,75.952,255.0,0.0,0.0
2240,190.54933,73.904,255.0,0.0,0.0
2275,193.28,71.856,255.0,0.0,0.0
2310,196.01067,69.808,255.0,0.0,0.0
2345,198.74133,67.76,255.0,0.0,0.0
2380,201.472,65.712,255.0,0.0,0.0
2415,204.20267,63.664,255.0,0.0,0.0
2450,206.93333,61.616,255.0,0.0,0.0
2485,209.664,59.568,255.0,0.0,0.0
2520,212.39467,57.52,255.0,0.0,0.0
2555,215.12534,55.472,255.0,0.0,0.0
2590,217.856,53.424,255.0,0.0,0.0
2625,220.58667,51.376,255.0,0.0,0.0
2660,223.31734,49.328,255.0,0.0,0.0
2695,226.048,47.28,255.0,0.0,0.0
2730,228.77867,45.232,255.0,0.0,0.0
2765,231.50934,43.184,255.0,0.0,0.0
2800,234.24,41.136,255.0,0.0,0.0
2835,236.97067,39.088,0.0,255.0,0.0
2870,239.70134,37.04,0.0,255.0,0.0
2905,242.432,34.992,0.0,255.0,0.0
2940,245.16267,32.944,0.0,255.0,0.0
2975,247.89333,30.896,0.0,255.0,0.0
3010,245.16267,28.848,0.0,255.0,0.0
3045,242.432,26.8,0.0,255.0,0.0
3080,239.70134,24.752,0.0,255.0,0.0
3115,236.97067,22.704,0.0,255.0,0.0
3150,234.24,20.656,0.0,255.0,0.0
3185,231.50934,18.608,0.0,255.0,0.0
3220,228.77867,16.56,0.0,255.0,0.0
3255,226.048,14.512,0.0,255.0,0.0
3290,223.31734,12.464,0.0,255.0,0.0
3325,220.58667,10.416,0.0,255.0,0.0
3360,217.856,8.368,0.0,255.0,0.0
3395,215.12534,10.416,0.0,255.0,0.0
3430,212.39467,12.464,0.0,255.0,0.0
3465,209.664,14.512,0.0,255.0,0.0
3500,206.93333,16.56,0.0,255.0,0.0
3535,204.20267,18.608,0.0,255.0,0.0
3570,201.472,20.656,0.0,255.0,0.0
3605,198.74133,22.704,0.0,255.0,0.0
3640,196.01067,24.752,0.0,255.0,0.0
3675,193.28,26.8,0.0,255.0,0.0
3710,190.54933,28.848,0.0,255.0,0.0
3745,187.81866,30.896,0.0,255.0,0.0
3780,185.088,32.944,0.0,255.0,0.0
3815,182.35733,34.992,0.0,255.0,0.0
3850,179.62666,37.04,0.0,255.0,0.0
3885,176.896,39.088,0.0,0.0,255.0
3920,174.16533,41.136,0.0,0.0,255.0
3955,171.43466,43.184,0.0,0.0,255.0
3990,168.704,45.232,0.0,0.0,255.0
4025,165.97333,47.28,0.0,0.0,255.0
4060,163.24266,49.328,0.0,0.0,255.0
4095,160.512,51.376,0.0,0.0,255.0
4130,157.78133,53.424,0.0,0.0,255.0
4165,155.05066,55.472,0.0,0.0,255.0
4200,152.32,57.52,0.0,0.0,255.0
4235,149.58934,59.568,0.0,0.0,255.0
4270,146.85867,61.616,0.0,0.0,255.0
4305,144.128,63.664,0.0,0.0,255.0
4340,141.39734,65.712,0.0,0.0,255.0
4375,138.66667,67.76,0.0,0.0,255.0
4410,135.936,69.808,0.0,0.0,255.0
4445,133.20534,71.856,0.0,0.0,255.0
4480,130.47467,73.904,0.0,0.0,255.0
4515,127.744,75.952,0.0,0.0,255.0
4550,125.013336,78.0,0.0,0.0,255.0
4585,122.28267,80.048,0.0,0.0,255.0
4620,119.552,82.096,0.0,0.0,255.0
4655,116.821335,84.144,0.0,0.0,255.0
4690,114.09067,86.192,0.0,0.0,255.0
4725,111.36,88.24,0.0,0.0,255.0
4760,108.62933,90.288,0.0,0.0,255.0
4795,105.89867,92.336,0.0,0.0,255.0
4830,103.168,94.384,0.0,0.0,255.0
4865,100.43733,96.432,0.0,0.0,255.0
4900,97.706665,98.48,0.0,0.0,255.0
4935,94.976,100.528,0.0,0.0,255.0
4970,92.24533,102.576,0.0,0.0,255.0
5005,89.51466,104.624,0.0,0.0,255.0
5040,86.784,106.672,0.0,0.0,255.0
5075,84.05334,108.72,0.0,0.0,255.0
5110,81.32267,110.768,0.0,0.0,255.0
5145,78.592,112.816,0.0,0.0,255.0
5180,75.861336,114.864,0.0,0.0,255.0
5215,73.13067,116.912,0.0,0.0,255.0
5250,70.4,118.96,0.0,0.0,255.0
5285,67.669334,121.008,0.0,0.0,255.0
5320,64.93867,123.056,0.0,0.0,255.0
5355,62.208,125.104,0.0,0.0,255.0
5390,59.477333,127.152,0.0,0.0,255.0
5425,56.746666,129.2,0.0,0.0,255.0
5460,54.016,131.248,0.0,0.0,255.0
5495,51.28533,133.296,0.0,0.0,255.0
5530,48.55467,135.344,0.0,0.0,255.0
5565,45.824,137.392,0.0,0.0,255.0
5600,43.093334,139.44,0.0,0.0,255.0
5635,40.362667,141.488,0.0,0.0,255.0
5670,37.632,143.536,0.0,0.0,255.0
5705,34.901333,145.584,0.0,0.0,255.0
5740,32.170666,147.632,0.0,0.0,255.0
5775,29.44,149.68,0.0,0.0,255.0
5810,26.709333,151.728,0.0,0.0,255.0
5845,23.978666,153.776,0.0,0.0,255.0
5880,21.248,155.824,0.0,0.0,255.0
5915,18.517334,157.872,0.0,0.0,255.0
5950,15.786667,159.92,0.0,0.0,255.0
5985,13.056,161.968,0.0,0.0,255.0
6020,10.325334,164.016,0.0,0.0,255.0
6055,7.5946665,166.064,255.0,0.0,0.0
6090,10.325334,168.112,255.0,0.0,0.0
6125,13.056,170.16,255.0,0.0,0.0
6160,15.786667,172.208,255.0,0.0,0.0
6195,18.517334,174.256,255.0,0.0,0.0
6230,21.248,176.304,255.0,0.0,0.0
6265,23.978666,178.352,255.0,0.0,0.0
6300,26.709333,180.4,255.0,0.0,0.0
6335,29.44,182.448,255.0,0.0,0.0
6370,32.170666,184.496,255.0,0.0,0.0
6405,34.901333,186.544,255.0,0.0,0.0
6440,37.632,188.592,255.0,0.0,0.0
6475,40.362667,190.64,255.0,0.0,0.0
6510,43.093334,192.688,255.0,0.0,0.0
6545,45.824,194.736,255.0,0.0,0.0
6580,48.55467,196.784,255.0,0.0,0.0
6615,51.28533,198.832,255.0,0.0,0.0
6650,54.016,200.88,255.0,0.0,0.0
6685,56.746666,202.928,255.0,0.0,0.0
6720,59.477333,204.976,255.0,0.0,0.0
6755,62.208,207.024,255.0,0.0,0.0
6790,64.93867,209.072,0.0,255.0,0.0
6825,67.669334,211.12,0.0,255.0,0.0
6860,70.4,213.168,0.0,255.0,0.0
6895,73.13067,215.216,0.0,255.0,0.0
6930,75.861336,217.264,0.0,255.0,0.0
6965,78.592,219.312,0.0,255.0,0.0
7000,81.32267,221.36,0.0,255.0,0.0
7035,84.05334,223.408,0.0,255.0,0.0
7070,86.784,225.456,0.0,255.0,0.0
7105,89.51466,227.504,0.0,255.0,0.0
7140,92.24533,229.552,0.0,255.0,0.0
7175,94.976,231.6,0.0,255.0,0.0
7210,97.706665,233.648,0.0,255.0,0.0
7245,100.43733,235.696,0.0,255.0,0.0
7280,103.168,237.744,0.0,255.0,0.0
7315,105.89867,239.792,0.0,255.0,0.0
7350,108.62933,241.84,0.0,255.0,0.0
7385,111.36,243.888,0.0,255.0,0.0
7420,114.09067,245.936,0.0,255.0,0.0
7455,116.821335,247.984,0.0,255.0,0.0
7490,119.552,245.936,0.0,255.0,0.0
7525,122.28267,243.888,0.0,255.0,0.0
7560,125.013336,241.84,0.0,255.0,0.0
7595,127.744,239.792,0.0,255.0,0.0
7630,130.47467,237.744,0.0,255.0,0.0
7665,133.20534,235.696,0.0,255.0,0.0
7700,135.936,233.648,0.0,255.0,0.0
7735,138.66667,231.6,0.0,255.0,0.0
