Timestamp,x,y,r,g,b
4920,180.92267,245.49333,0.0,0.0,255.0
4950,183.65334,242.08,0.0,0.0,255.0
4980,186.384,238.66667,0.0,0.0,255.0
5010,189.11467,235.25333,0.0,0.0,255.0
5040,191.84534,231.84,255.0,0.0,0.0
5070,194.576,228.42667,255.0,0.0,0.0
5100,197.30667,225.01334,255.0,0.0,0.0
5130,200.03734,221.6,255.0,0.0,0.0
5160,202.768,218.18666,255.0,0.0,0.0
5190,205.49867,214.77333,255.0,0.0,0.0
5220,208.22934,211.36,255.0,0.0,0.0
5250,210.96,207.94667,255.0,0.0,0.0
5280,213.69067,204.53334,255.0,0.0,0.0
5310,216.42134,201.12,255.0,0.0,0.0
5340,219.152,197.70667,255.0,0.0,0.0
5370,221.88266,194.29333,255.0,0.0,0.0
5400,224.61333,190.88,255.0,0.0,0.0
5430,227.344,187.46666,255.0,0.0,0.0
5460,230.07466,184.05333,255.0,0.0,0.0
5490,232.80533,180.64,255.0,0.0,0.0
5520,235.536,177.22667,255.0,0.0,0.0
5550,238.26666,173.81334,255.0,0.0,0.0
5580,240.99733,170.4,255.0,0.0,0.0
5610,243.728,166.98666,255.0,0.0,0.0
5640,246.45866,163.57333,255.0,0.0,0.0
5670,243.728,160.16,255.0,0.0,0.0
5700,240.99733,156.74667,255.0,0.0,0.0
5730,238.26666,153.33333,255.0,0.0,0.0
5760,235.536,149.92,255.0,0.0,0.0
5790,232.80533,146.50667,255.0,0.0,0.0
5820,230.07466,143.09334,255.0,0.0,0.0
5850,227.344,139.68,255.0,0.0,0.0
5880,224.61333,136.26666,255.0,0.0,0.0
5910,221.88266,132.85333,255.0,0.0,0.0
5940,219.152,129.44,255.0,0.0,0.0
5970,216.42134,126.026665,255.0,0.0,0.0
6000,213.69067,122.613335,255.0,0.0,0.0
6030,210.96,119.2,255.0,0.0,0.0
6060,208.22934,115.78667,255.0,0.0,0.0
6090,205.49867,112.37334,255.0,0.0,0.0
6120,202.768,108.96,255.0,0.0,0.0
6150,200.03734,105.54667,255.0,0.0,0.0
6180,197.30667,102.13333,255.0,0.0,0.0
6210,194.576,98.72,255.0,0.0,0.0
6240,191.84534,95.30666,255.0,0.0,0.0
6270,189.11467,91.89333,255.0,0.0,0.0
6300,186.384,88.48,255.0,0.0,0.0
6330,183.65334,85.066666,255.0,0.0,0.0
6360,180.92267,81.653336,255.0,0.0,0.0
6390,178.192,78.24,255.0,0.0,0.0
6420,175.46133,74.82667,255.0,0.0,0.0
6450,172.73067,71.41333,255.0,0.0,0.0
6480,170.0,68.0,255.0,0.0,0.0
