Timestamp,x,y,r,g,b
2100,174.93333,97.4558,0.0,255.0,0.0
2135,177.664,94.04247,0.0,255.0,0.0
2170,180.39467,90.629135,0.0,255.0,0.0
2205,183.12534,87.215805,0.0,255.0,0.0
2240,185.856,83.80247,0.0,255.0,0.0
2275,188.58667,80.38914,0.0,255.0,0.0
2310,191.31734,76.9758,0.0,255.0,0.0
2345,194.048,73.56247,0.0,255.0,0.0
2380,196.77867,70.14914,0.0,255.0,0.0
2415,199.50934,66.7358,0.0,255.0,0.0
2450,202.24,63.322468,0.0,255.0,0.0
2485,204.97067,59.909134,0.0,255.0,0.0
2520,207.70134,56.495804,0.0,255.0,0.0
2555,210.432,53.08247,0.0,255.0,0.0
2590,213.16267,49.669136,0.0,255.0,0.0
2625,215.89333,46.255802,0.0,255.0,0.0
2660,218.624,42.84247,0.0,255.0,0.0
2695,221.35466,39.429134,0.0,255.0,0.0
2730,224.08533,36.015804,0.0,255.0,0.0
2765,226.816,32.60247,0.0,255.0,0.0
2800,229.54666,29.189137,0.0,255.0,0.0
2835,232.27733,25.775803,0.0,255.0,0.0
2870,235.008,22.362469,0.0,255.0,0.0
2905,237.73866,18.949137,0.0,255.0,0.0
2940,240.46933,15.535803,0.0,255.0,0.0
2975,243.2,12.122469,0.0,255.0,0.0
3010,245.93066,8.709136,0.0,0.0,255.0
3045,248.66133,12.122469,255.0,0.0,0.0
3080,245.93066,15.535803,255.0,0.0,0.0
3115,243.2,18.949137,255.0,0.0,0.0
3150,240.46933,22.362469,255.0,0.0,0.0
3185,237.73866,25.775803,255.0,0.0,0.0
3220,235.008,29.189137,255.0,0.0,0.0
3255,232.27733,32.60247,255.0,0.0,0.0
3290,229.54666,36.015804,255.0,0.0,0.0
3325,226.816,39.429134,255.0,0.0,0.0
3360,224.08533,42.84247,255.0,0.0,0.0
3395,221.35466,46.255802,255.0,0.0,0.0
3430,218.624,49.669136,255.0,0.0,0.0
3465,215.89333,53.08247,255.0,0.0,0.0
3500,213.16267,56.495804,255.0,0.0,0.0
3535,210.432,59.909134,255.0,0.0,0.0
3570,207.70134,63.322468,255.0,0.0,0.0
3605,204.97067,66.7358,255.0,0.0,0.0
3640,202.24,70.14914,255.0,0.0,0.0
3675,199.50934,73.56247,255.0,0.0,0.0
3710,196.77867,76.9758,255.0,0.0,0.0
3745,194.048,80.38914,255.0,0.0,0.0
3780,191.31734,83.80247,0.0,255.0,0.0
3815,188.58667,87.215805,0.0,255.0,0.0
3850,185.856,90.629135,0.0,255.0,0.0
3885,183.12534,94.04247,0.0,255.0,0.0
3920,180.39467,97.4558,0.0,255.0,0.0
3955,177.664,100.86913,0.0,255.0,0.0
3990,174.93333,104.28247,0.0,255.0,0.0
4025,172.20267,107.6958,0.0,255.0,0.0
4060,169.472,111.10914,0.0,255.0,0.0
4095,166.74133,114.52247,0.0,255.0,0.0
4130,164.01067,117.93581,0.0,255.0,0.0
4165,161.28,121.34914,0.0,255.0,0.0
4200,158.54933,124.76247,0.0,255.0,0.0
4235,155.81866,128.1758,0.0,255.0,0.0
4270,153.088,131.58914,0.0,255.0,0.0
4305,150.35733,135.00247,0.0,255.0,0.0
4340,147.62666,138.4158,0.0,255.0,0.0
4375,144.896,141.82913,0.0,255.0,0.0
4410,142.16533,145.24246,0.0,255.0,0.0
4445,139.43466,148.6558,0.0,255.0,0.0
4480,136.704,152.06914,0.0,255.0,0.0
4515,133.97333,155.48247,0.0,255.0,0.0
4550,131.24266,158.8958,0.0,255.0,0.0
4585,128.512,162.30914,0.0,255.0,0.0
4620,125.781334,165.72247,0.0,255.0,0.0
4655,123.05067,169.1358,0.0,255.0,0.0
4690,120.32,172.54913,0.0,255.0,0.0
4725,117.58933,175.96246,0.0,255.0,0.0
4760,114.858665,179.37581,0.0,255.0,0.0
4795,112.128,182.78914,0.0,255.0,0.0
4830,109.39733,186.20247,0.0,255.0,0.0
4865,106.666664,189.6158,0.0,255.0,0.0
4900,103.936,193.02913,0.0,255.0,0.0
4935,101.20533,196.44247,0.0,255.0,0.0
4970,98.47467,199.8558,0.0,0.0,255.0
5005,95.744,203.26913,0.0,0.0,255.0
5040,93.013336,206.68246,0.0,0.0,255.0
5075,90.28267,210.09581,0.0,0.0,255.0
5110,87.552,213.50914,0.0,0.0,255.0
5145,84.821335,216.92247,0.0,0.0,255.0
5180,82.09067,220.3358,0.0,0.0,255.0
5215,79.36,223.74913,0.0,0.0,255.0
5250,76.62933,227.16248,0.0,0.0,255.0
5285,73.89867,230.5758,0.0,0.0,255.0
5320,71.168,233.98914,0.0,0.0,255.0
5355,68.43733,237.40247,0.0,0.0,255.0
5390,65.706665,240.8158,0.0,0.0,255.0
5425,62.976,244.22914,0.0,0.0,255.0
5460,60.245335,247.64247,0.0,0.0,255.0
5495,57.514668,244.22914,0.0,0.0,255.0
5530,54.784,240.8158,0.0,0.0,255.0
5565,52.053333,237.40247,0.0,0.0,255.0
5600,49.322666,233.98914,0.0,0.0,255.0
5635,46.592,230.5758,0.0,0.0,255.0
5670,43.861332,227.16248,0.0,0.0,255.0
5705,41.130665,223.74913,0.0,0.0,255.0
5740,38.4,220.3358,0.0,0.0,255.0
5775,35.669334,216.92247,0.0,0.0,255.0
5810,32.938667,213.50914,0.0,0.0,255.0
5845,30.208,210.09581,0.0,0.0,255.0
5880,27.477333,206.68246,0.0,0.0,255.0
5915,24.746666,203.26913,0.0,0.0,255.0
5950,22.016,199.8558,0.0,0.0,255.0
5985,19.285334,196.44247,0.0,0.0,255.0
6020,16.554667,193.02913,0.0,0.0,255.0
6055,13.824,189.6158,0.0,0.0,255.0
6090,11.093333,186.20247,0.0,0.0,255.0
6125,8.362667,182.78914,0.0,0.0,255.0
6160,11.093333,179.37581,0.0,0.0,255.0
6195,13.824,175.96246,0.0,0.0,255.0
6230,16.554667,172.54913,0.0,0.0,255.0
6265,19.285334,169.1358,0.0,0.0,255.0
6300,22.016,165.72247,0.0,0.0,255.0
6335,24.746666,162.30914,0.0,0.0,255.0
6370,27.477333,158.8958,0.0,0.0,255.0
6405,30.208,155.48247,0.0,0.0,255.0
6440,32.938667,152.06914,0.0,0.0,255.0
6475,35.669334,148.6558,0.0,0.0,255.0
6510,38.4,145.24246,0.0,0.0,255.0
6545,41.130665,141.82913,0.0,0.0,255.0
6580,43.861332,138.4158,0.0,0.0,255.0
6615,46.592,135.00247,0.0,0.0,255.0
6650,49.322666,131.58914,0.0,0.0,255.0
6685,52.053333,128.1758,0.0,0.0,255.0
6720,54.784,124.76247,0.0,0.0,255.0
6755,57.514668,121.34914,0.0,0.0,255.0
6790,60.245335,117.93581,0.0,0.0,255.0
6825,62.976,114.52247,0.0,0.0,255.0
6860,65.706665,111.10914,0.0,0.0,255.0
6895,68.43733,107.6958,0.0,0.0,255.0
6930,71.168,104.28247,0.0,0.0,255.0
6965,73.89867,100.86913,0.0,0.0,255.0
7000,76.62933,97.4558,0.0,0.0,255.0
7035,79.36,94.04247,0.0,0.0,255.0
7070,82.09067,90.629135,0.0,0.0,255.0
7105,84.821335,87.215805,0.0,0.0,255.0
7140,87.552,83.80247,0.0,0.0,255.0
7175,90.28267,80.38914,0.0,0.0,255.0
7210,93.013336,76.9758,0.0,0.0,255.0
7245,95.744,73.56247,0.0,0.0,255.0
7280,98.47467,70.14914,0.0,0.0,255.0
7315,101.20533,66.7358,255.0,0.0,0.0
7350,103.936,63.322468,255.0,0.0,0.0
7385,106.666664,59.909134,255.0,0.0,0.0
