Timestamp,x,y,r,g,b
4816,155.56267,58.506668,255.0,0.0,0.0
4859,158.29333,55.093334,255.0,0.0,0.0
4902,161.024,51.68,255.0,0.0,0.0
4945,163.75467,48.266666,255.0,0.0,0.0
4988,166.48534,44.853333,255.0,0.0,0.0
5031,169.216,41.44,255.0,0.0,0.0
5074,171.94667,38.02667,255.0,0.0,0.0
5117,174.67734,34.613335,255.0,0.0,0.0
5160,177.408,31.2,255.0,0.0,0.0
5203,180.13867,27.786667,255.0,0.0,0.0
5246,182.86934,24.373333,255.0,0.0,0.0
5289,185.6,20.96,255.0,0.0,0.0
5332,188.33067,17.546667,255.0,0.0,0.0
5375,191.06134,14.133333,255.0,0.0,0.0
5418,193.792,10.72,255.0,0.0,0.0
5461,196.52266,7.306667,0.0,0.0,255.0
5504,199.25333,10.72,0.0,0.0,255.0
5547,201.984,14.133333,0.0,0.0,255.0
5590,204.71466,17.546667,0.0,0.0,255.0
5633,207.44533,20.96,0.0,0.0,255.0
5676,210.176,24.373333,0.0,0.0,255.0
5719,212.90666,27.786667,0.0,0.0,255.0
5762,215.63733,31.2,0.0,0.0,255.0
5805,218.368,34.613335,0.0,0.0,255.0
5848,221.09866,38.02667,0.0,0.0,255.0
5891,223.82933,41.44,0.0,0.0,255.0
5934,226.56,44.853333,0.0,0.0,255.0
5977,229.29066,48.266666,0.0,0.0,255.0
6020,232.02133,51.68,0.0,0.0,255.0
6063,234.752,55.093334,0.0,0.0,255.0
6106,237.48267,58.506668,0.0,0.0,255.0
6149,240.21333,61.92,0.0,0.0,255.0
6192,242.944,65.333336,0.0,0.0,255.0
6235,245.67467,68.746666,0.0,0.0,255.0
6278,248.40533,72.16,0.0,255.0,0.0
6321,245.67467,75.57333,0.0,255.0,0.0
6364,242.944,78.986664,0.0,255.0,0.0
6407,240.21333,82.4,0.0,255.0,0.0
6450,237.48267,85.81333,0.0,255.0,0.0
6493,234.752,89.22667,0.0,255.0,0.0
6536,232.02133,92.64,0.0,255.0,0.0
6579,229.29066,96.05334,0.0,255.0,0.0
6622,226.56,99.46667,0.0,255.0,0.0
6665,223.82933,102.88,0.0,255.0,0.0
6708,221.09866,106.293335,0.0,255.0,0.0
6751,218.368,109.706665,0.0,255.0,0.0
6794,215.63733,113.12,0.0,255.0,0.0
6837,212.90666,116.53333,0.0,255.0,0.0
6880,210.176,119.94666,0.0,255.0,0.0
6923,207.44533,123.36,0.0,255.0,0.0
6966,204.71466,126.77333,0.0,255.0,0.0
7009,201.984,130.18666,0.0,255.0,0.0
7052,199.25333,133.6,0.0,255.0,0.0
7095,196.52266,137.01334,0.0,255.0,0.0
7138,193.792,140.42667,0.0,255.0,0.0
7181,191.06134,143.84,0.0,255.0,0.0
7224,188.33067,147.25333,0.0,255.0,0.0
7267,185.6,150.66667,0.0,255.0,0.0
7310,182.86934,154.08,0.0,255.0,0.0
7353,180.13867,157.49333,0.0,255.0,0.0
7396,177.408,160.90666,0.0,255.0,0.0
7439,174.67734,164.32,0.0,255.0,0.0
7482,171.94667,167.73334,0.0,255.0,0.0
7525,169.216,171.14667,0.0,255.0,0.0
7568,166.48534,174.56,0.0,255.0,0.0
7611,163.75467,177.97333,0.0,255.0,0.0
7654,161.024,181.38667,0.0,255.0,0.0
7697,158.29333,184.8,0.0,255.0,0.0
7740,155.56267,188.21333,0.0,255.0,0.0
7783,152.832,191.62666,0.0,255.0,0.0
7826,150.10133,195.04,0.0,255.0,0.0
7869,147.37067,198.45334,0.0,255.0,0.0
7912,144.64,201.86667,0.0,255.0,0.0
7955,141.90933,205.28,0.0,255.0,0.0
7998,139.17867,208.69333,0.0,255.0,0.0
8041,136.448,212.10667,0.0,255.0,0.0
8084,133.71733,215.52,0.0,255.0,0.0
8127,130.98666,218.93333,0.0,255.0,0.0
8170,128.256,222.34666,0.0,255.0,0.0
8213,125.52533,225.76,0.0,255.0,0.0
8256,122.79467,229.17334,0.0,255.0,0.0
8299,120.064,232.58667,0.0,255.0,0.0
8342,117.333336,236.0,0.0,255.0,0.0
