Timestamp,x,y,r,g,b
4890,182.61333,228.34111,255.0,0.0,0.0
4920,185.344,231.75444,255.0,0.0,0.0
4950,188.07466,235.16777,255.0,0.0,0.0
4980,190.80533,238.58112,255.0,0.0,0.0
5010,193.536,241.99445,255.0,0.0,0.0
5040,196.26666,245.40778,255.0,0.0,0.0
5070,198.99733,248.8211,255.0,0.0,0.0
5100,201.728,245.40778,255.0,0.0,0.0
5130,204.45866,241.99445,255.0,0.0,0.0
5160,207.18933,238.58112,255.0,0.0,0.0
5190,209.92,235.16777,255.0,0.0,0.0
5220,212.65067,231.75444,255.0,0.0,0.0
5250,215.38133,228.34111,255.0,0.0,0.0
5280,218.112,224.92778,255.0,0.0,0.0
5310,220.84267,221.51445,255.0,0.0,0.0
5340,223.57333,218.1011,255.0,0.0,0.0
5370,226.304,214.68777,255.0,0.0,0.0
5400,229.03467,211.27444,255.0,0.0,0.0
5430,231.76534,207.86111,255.0,0.0,0.0
5460,234.496,204.44778,255.0,0.0,0.0
5490,237.22667,201.03444,255.0,0.0,0.0
5520,239.95734,197.62111,255.0,0.0,0.0
5550,242.688,194.20778,255.0,0.0,0.0
5580,245.41867,190.79445,255.0,0.0,0.0
5610,248.14934,187.3811,255.0,0.0,0.0
5640,245.41867,183.96777,255.0,0.0,0.0
5670,242.688,180.55444,255.0,0.0,0.0
5700,239.95734,177.14111,255.0,0.0,0.0
5730,237.22667,173.72778,0.0,255.0,0.0
5760,234.496,170.31444,0.0,255.0,0.0
5790,231.76534,166.90111,0.0,255.0,0.0
5820,229.03467,163.48778,0.0,255.0,0.0
5850,226.304,160.07445,0.0,255.0,0.0
5880,223.57333,156.66112,0.0,255.0,0.0
5910,220.84267,153.24777,0.0,255.0,0.0
5940,218.112,149.83444,0.0,255.0,0.0
5970,215.38133,146.42111,0.0,255.0,0.0
6000,212.65067,143.00778,0.0,255.0,0.0
6030,209.92,139.59445,0.0,255.0,0.0
6060,207.18933,136.1811,0.0,255.0,0.0
6090,204.45866,132.76778,0.0,255.0,0.0
6120,201.728,129.35445,0.0,255.0,0.0
6150,198.99733,125.94111,0.0,255.0,0.0
6180,196.26666,122.52778,0.0,255.0,0.0
6210,193.536,119.11444,0.0,0.0,255.0
6240,190.80533,115.70111,0.0,0.0,255.0
6270,188.07466,112.28778,0.0,0.0,255.0
6300,185.344,108.87444,0.0,0.0,255.0
6330,182.61333,105.46111,0.0,0.0,255.0
6360,179.88266,102.047775,0.0,0.0,255.0
6390,177.152,98.634445,0.0,0.0,255.0
6420,174.42134,95.22111,0.0,0.0,255.0
6450,171.69067,91.80778,0.0,0.0,255.0
6480,168.96,88.39445,0.0,0.0,255.0
6510,166.22934,84.98111,0.0,0.0,255.0
6540,163.49867,81.56778,0.0,0.0,255.0
6570,160.768,78.15444,0.0,0.0,255.0
6600,158.03734,74.74111,127.0,127.0,127.0
6630,155.30667,71.327774,127.0,127.0,127.0
6660,152.576,67.914444,127.0,127.0,127.0
6690,149.84534,64.501114,127.0,127.0,127.0
6720,147.11467,61.087776,127.0,127.0,127.0
6750,144.384,57.674446,127.0,127.0,127.0
6780,141.65334,54.261112,127.0,127.0,127.0
6810,138.92267,50.84778,127.0,127.0,127.0
6840,136.192,47.434444,127.0,127.0,127.0
6870,133.46133,44.02111,127.0,127.0,127.0
6900,130.73067,40.607777,127.0,127.0,127.0
6930,128.0,37.194443,127.0,127.0,127.0
