Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2450,153.624,151.652,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2500,156.312,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,159.0,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,161.688,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,164.376,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,167.064,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,169.752,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,172.44,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,175.128,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,177.816,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,180.504,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,183.192,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,185.88,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,188.568,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,191.256,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,193.944,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,196.632,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,199.32,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,202.008,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,204.696,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,207.384,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,210.072,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,212.76,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,215.448,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,218.136,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,220.824,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,223.512,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,226.2,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,228.888,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,231.576,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,234.264,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,236.952,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,239.64,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,242.328,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,245.016,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,247.704,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,245.016,241.508,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4300,242.328,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,239.64,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,236.952,244.004,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4450,234.264,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,231.576,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,228.888,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,226.2,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,223.512,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,220.824,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,218.136,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,215.448,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,212.76,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,210.072,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,207.384,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,204.696,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,202.008,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,199.32,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,196.632,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,193.944,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,191.256,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,188.568,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,185.88,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,183.192,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,180.504,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,177.816,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,175.128,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,172.44,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,169.752,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,167.064,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,164.376,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,161.688,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,159.0,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,156.312,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,153.624,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,156.312,164.132,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6050,159.0,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,161.688,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,164.376,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,167.064,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,169.752,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,172.44,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,175.128,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,177.816,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,180.504,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,183.192,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,185.88,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,188.568,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,191.256,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,193.944,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,196.632,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,199.32,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,202.008,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,204.696,119.204,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6950,207.384,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,210.072,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,212.76,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,215.448,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,218.136,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,220.824,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,223.512,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,226.2,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,228.888,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,231.576,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,234.264,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,236.952,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,239.64,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,242.328,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,245.016,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,247.704,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,245.016,76.772,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7800,242.328,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,239.64,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,236.952,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,234.264,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,231.576,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,228.888,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,226.2,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,223.512,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,220.824,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,218.136,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,215.448,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,212.76,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,210.072,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,207.384,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,204.696,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,202.008,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,199.32,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,196.632,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,193.944,34.34,0.0,0.0,255.0,0.0,1.0,0.0,0.0
8750,191.256,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,188.568,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,185.88,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,183.192,44.324,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8950,180.504,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,177.816,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,175.128,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,172.44,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,169.752,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,167.064,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,164.376,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,161.688,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,159.0,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,156.312,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,153.624,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,150.936,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,153.624,76.772,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9600,156.312,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,159.0,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,161.688,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,164.376,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,167.064,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,169.752,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,172.44,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,175.128,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,177.816,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,180.504,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,183.192,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,185.88,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,188.568,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,191.256,111.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,193.944,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,196.632,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,199.32,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,202.008,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,204.696,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,207.384,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,210.072,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,212.76,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,215.448,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,218.136,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,220.824,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,223.512,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,226.2,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,228.888,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,231.576,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,234.264,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,236.952,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,239.64,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,242.328,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,245.016,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,247.704,164.132,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11350,245.016,166.628,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11400,242.328,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,239.64,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,236.952,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,234.264,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,231.576,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,228.888,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,226.2,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,223.512,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,220.824,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,218.136,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,215.448,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,212.76,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,210.072,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,207.384,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,204.696,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,202.008,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,199.32,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,196.632,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,193.944,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,191.256,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,188.568,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,185.88,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,183.192,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,180.504,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,177.816,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,175.128,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,172.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,169.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,167.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,164.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,161.688,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,156.312,244.004,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13050,153.624,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,150.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13150,148.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,145.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
