Timestamp,x,y,r,g,b
6350,161.512,221.024,255.0,0.0,0.0
6400,164.2,223.52,255.0,0.0,0.0
6450,166.888,226.016,255.0,0.0,0.0
6500,169.576,228.512,255.0,0.0,0.0
6550,172.264,231.008,255.0,0.0,0.0
6600,174.952,233.504,255.0,0.0,0.0
6650,177.64,236.0,255.0,0.0,0.0
6700,180.328,238.496,255.0,0.0,0.0
6750,183.016,240.992,255.0,0.0,0.0
6800,185.704,243.488,255.0,0.0,0.0
6850,188.392,245.984,255.0,0.0,0.0
6900,191.08,248.48,255.0,0.0,0.0
6950,193.768,245.984,0.0,255.0,0.0
7000,196.456,243.488,0.0,255.0,0.0
7050,199.144,240.992,0.0,255.0,0.0
7100,201.832,238.496,0.0,255.0,0.0
7150,204.52,236.0,0.0,255.0,0.0
7200,207.208,233.504,0.0,255.0,0.0
7250,209.896,231.008,0.0,255.0,0.0
7300,212.584,228.512,0.0,255.0,0.0
7350,215.272,226.016,0.0,255.0,0.0
7400,217.96,223.52,0.0,255.0,0.0
7450,220.648,221.024,0.0,255.0,0.0
7500,223.336,218.528,0.0,255.0,0.0
7550,226.024,216.032,0.0,255.0,0.0
7600,228.712,213.536,0.0,255.0,0.0
7650,231.4,211.04,0.0,255.0,0.0
7700,234.088,208.544,0.0,255.0,0.0
7750,236.776,206.048,0.0,255.0,0.0
7800,239.464,203.552,0.0,255.0,0.0
7850,242.152,201.056,0.0,255.0,0.0
7900,244.84,198.56,0.0,255.0,0.0
7950,247.528,196.064,0.0,255.0,0.0
8000,244.84,193.568,0.0,0.0,255.0
8050,242.152,191.072,0.0,0.0,255.0
8100,239.464,188.576,0.0,0.0,255.0
8150,236.776,186.08,0.0,0.0,255.0
8200,234.088,183.584,0.0,0.0,255.0
8250,231.4,181.088,255.0,0.0,0.0
8300,228.712,178.592,255.0,0.0,0.0
8350,226.024,176.096,255.0,0.0,0.0
8400,223.336,173.6,255.0,0.0,0.0
8450,220.648,171.104,255.0,0.0,0.0
8500,217.96,168.608,255.0,0.0,0.0
8550,215.272,166.112,255.0,0.0,0.0
8600,212.584,163.616,255.0,0.0,0.0
8650,209.896,161.12,255.0,0.0,0.0
8700,207.208,158.624,255.0,0.0,0.0
8750,204.52,156.128,255.0,0.0,0.0
8800,201.832,153.632,255.0,0.0,0.0
8850,199.144,151.136,255.0,0.0,0.0
8900,196.456,148.64,255.0,0.0,0.0
8950,193.768,146.144,255.0,0.0,0.0
9000,191.08,143.648,255.0,0.0,0.0
9050,188.392,141.152,255.0,0.0,0.0
9100,185.704,138.656,255.0,0.0,0.0
9150,183.016,136.16,255.0,0.0,0.0
9200,180.328,133.664,255.0,0.0,0.0
9250,177.64,131.168,255.0,0.0,0.0
9300,174.952,128.672,255.0,0.0,0.0
9350,172.264,126.176,255.0,0.0,0.0
9400,169.576,123.68,255.0,0.0,0.0
9450,166.888,121.184,255.0,0.0,0.0
9500,164.2,118.688,255.0,0.0,0.0
9550,161.512,116.192,255.0,0.0,0.0
9600,158.824,113.696,127.0,127.0,127.0
9650,156.136,111.2,127.0,127.0,127.0
9700,153.448,108.704,127.0,127.0,127.0
9750,150.76,106.208,127.0,127.0,127.0
9800,148.072,103.712,127.0,127.0,127.0
9850,145.384,101.216,127.0,127.0,127.0
9900,142.696,98.72,127.0,127.0,127.0
9950,140.008,96.224,127.0,127.0,127.0
10000,137.32,93.728,127.0,127.0,127.0
10050,134.632,91.232,127.0,127.0,127.0
10100,131.944,88.736,127.0,127.0,127.0
10150,129.256,86.24,127.0,127.0,127.0
10200,126.568,83.744,127.0,127.0,127.0
10250,123.88,81.248,127.0,127.0,127.0
10300,121.192,78.752,127.0,127.0,127.0
10350,118.504,76.256,127.0,127.0,127.0
10400,115.816,73.76,127.0,127.0,127.0
10450,113.128,71.264,127.0,127.0,127.0
10500,110.44,68.768,127.0,127.0,127.0
10550,107.752,66.272,127.0,127.0,127.0
10600,105.064,68.768,127.0,127.0,127.0
10650,102.376,71.264,127.0,127.0,127.0
10700,99.688,73.76,127.0,127.0,127.0
10750,97.0,76.256,127.0,127.0,127.0
10800,94.312,78.752,0.0,0.0,255.0
10850,91.624,81.248,0.0,0.0,255.0
10900,88.936,83.744,0.0,0.0,255.0
10950,86.248,86.24,0.0,0.0,255.0
11000,83.56,88.736,0.0,0.0,255.0
11050,80.872,91.232,0.0,0.0,255.0
11100,78.184,93.728,0.0,0.0,255.0
11150,75.496,96.224,0.0,0.0,255.0
11200,72.808,98.72,0.0,0.0,255.0
11250,70.12,101.216,0.0,0.0,255.0
11300,67.432,103.712,0.0,0.0,255.0
11350,64.744,106.208,0.0,0.0,255.0
11400,62.056,108.704,0.0,0.0,255.0
11450,59.368,111.2,0.0,0.0,255.0
11500,56.68,113.696,0.0,0.0,255.0
11550,53.992,116.192,0.0,0.0,255.0
11600,51.304,118.688,0.0,0.0,255.0
11650,48.616,121.184,0.0,0.0,255.0
11700,45.928,123.68,0.0,0.0,255.0
11750,43.24,126.176,0.0,0.0,255.0
11800,40.552,128.672,0.0,0.0,255.0
11850,37.864,131.168,0.0,0.0,255.0
11900,35.176,133.664,0.0,0.0,255.0
11950,32.488,136.16,0.0,0.0,255.0
12000,29.8,138.656,0.0,0.0,255.0
12050,27.112,141.152,0.0,0.0,255.0
12100,24.424,143.648,0.0,0.0,255.0
12150,21.736,146.144,0.0,0.0,255.0
12200,19.048,148.64,0.0,0.0,255.0
12250,16.36,151.136,0.0,0.0,255.0
12300,13.672,153.632,0.0,0.0,255.0
12350,10.984,156.128,0.0,0.0,255.0
12400,13.672,158.624,255.0,0.0,0.0
12450,16.36,161.12,255.0,0.0,0.0
12500,19.048,163.616,255.0,0.0,0.0
12550,21.736,166.112,255.0,0.0,0.0
12600,24.424,168.608,255.0,0.0,0.0
12650,27.112,171.104,255.0,0.0,0.0
12700,29.8,173.6,255.0,0.0,0.0
12750,32.488,176.096,255.0,0.0,0.0
12800,35.176,178.592,255.0,0.0,0.0
12850,37.864,181.088,255.0,0.0,0.0
12900,40.552,183.584,255.0,0.0,0.0
12950,43.24,186.08,255.0,0.0,0.0
13000,45.928,188.576,255.0,0.0,0.0
13050,48.616,191.072,255.0,0.0,0.0
13100,51.304,193.568,255.0,0.0,0.0
13150,53.992,196.064,255.0,0.0,0.0
13200,56.68,198.56,255.0,0.0,0.0
13250,59.368,201.056,255.0,0.0,0.0
13300,62.056,203.552,255.0,0.0,0.0
13350,64.744,206.048,255.0,0.0,0.0
13400,67.432,208.544,255.0,0.0,0.0
13450,70.12,211.04,255.0,0.0,0.0
13500,72.808,213.536,255.0,0.0,0.0
13550,75.496,216.032,255.0,0.0,0.0
13600,78.184,218.528,255.0,0.0,0.0
13650,80.872,221.024,255.0,0.0,0.0
13700,83.56,223.52,255.0,0.0,0.0
13750,86.248,226.016,255.0,0.0,0.0
13800,88.936,228.512,255.0,0.0,0.0
13850,91.624,231.008,255.0,0.0,0.0
13900,94.312,233.504,255.0,0.0,0.0
13950,97.0,236.0,127.0,127.0,127.0
