Timestamp,x,y,r,g,b
4585,171.43466,225.46666,255.0,0.0,0.0
4620,174.16533,222.05333,255.0,0.0,0.0
4655,176.896,218.64,255.0,0.0,0.0
4690,179.62666,215.22667,255.0,0.0,0.0
4725,182.35733,211.81334,255.0,0.0,0.0
4760,185.088,208.4,255.0,0.0,0.0
4795,187.81866,204.98666,255.0,0.0,0.0
4830,190.54933,201.57333,255.0,0.0,0.0
4865,193.28,198.16,255.0,0.0,0.0
4900,196.01067,194.74667,255.0,0.0,0.0
4935,198.74133,191.33333,255.0,0.0,0.0
4970,201.472,187.92,255.0,0.0,0.0
5005,204.20267,184.50667,255.0,0.0,0.0
5040,206.93333,181.09334,255.0,0.0,0.0
5075,209.664,177.68,255.0,0.0,0.0
5110,212.39467,174.26666,255.0,0.0,0.0
5145,215.12534,170.85333,255.0,0.0,0.0
5180,217.856,167.44,255.0,0.0,0.0
5215,220.58667,164.02667,255.0,0.0,0.0
5250,223.31734,160.61333,255.0,0.0,0.0
5285,226.048,157.2,255.0,0.0,0.0
5320,228.77867,153.78667,255.0,0.0,0.0
5355,231.50934,150.37334,255.0,0.0,0.0
5390,234.24,146.96,255.0,0.0,0.0
5425,236.97067,143.54666,255.0,0.0,0.0
5460,239.70134,140.13333,255.0,0.0,0.0
5495,242.432,136.72,255.0,0.0,0.0
5530,245.16267,133.30667,255.0,0.0,0.0
5565,247.89333,129.89333,0.0,255.0,0.0
5600,245.16267,126.48,0.0,255.0,0.0
5635,242.432,123.066666,0.0,255.0,0.0
5670,239.70134,119.653336,0.0,255.0,0.0
5705,236.97067,116.24,0.0,255.0,0.0
5740,234.24,112.82667,0.0,255.0,0.0
5775,231.50934,109.41333,0.0,255.0,0.0
5810,228.77867,106.0,0.0,255.0,0.0
5845,226.048,102.58667,0.0,255.0,0.0
5880,223.31734,99.17333,0.0,255.0,0.0
5915,220.58667,95.76,0.0,255.0,0.0
5950,217.856,92.346664,0.0,255.0,0.0
5985,215.12534,88.933334,0.0,255.0,0.0
6020,212.39467,85.52,0.0,255.0,0.0
6055,209.664,82.10667,0.0,255.0,0.0
6090,206.93333,78.69334,0.0,255.0,0.0
6125,204.20267,75.28,0.0,255.0,0.0
6160,201.472,71.86667,0.0,255.0,0.0
6195,198.74133,68.45333,0.0,255.0,0.0
6230,196.01067,65.04,0.0,255.0,0.0
6265,193.28,61.626667,0.0,255.0,0.0
6300,190.54933,58.213333,0.0,255.0,0.0
6335,187.81866,54.8,0.0,255.0,0.0
6370,185.088,51.386665,0.0,255.0,0.0
6405,182.35733,47.97333,0.0,255.0,0.0
6440,179.62666,44.56,0.0,255.0,0.0
6475,176.896,41.146667,0.0,255.0,0.0
6510,174.16533,37.733334,0.0,255.0,0.0
6545,171.43466,34.32,0.0,255.0,0.0
6580,168.704,30.906666,0.0,255.0,0.0
6615,165.97333,27.493334,0.0,255.0,0.0
6650,163.24266,24.08,0.0,255.0,0.0
6685,160.512,20.666666,0.0,255.0,0.0
6720,157.78133,17.253334,0.0,255.0,0.0
6755,155.05066,13.84,0.0,255.0,0.0
6790,152.32,10.426666,0.0,255.0,0.0
6825,149.58934,7.0133333,0.0,0.0,255.0
6860,146.85867,10.426666,0.0,0.0,255.0
6895,144.128,13.84,0.0,0.0,255.0
6930,141.39734,17.253334,0.0,0.0,255.0
6965,138.66667,20.666666,0.0,0.0,255.0
