Timestamp,x,y,r,g,b
2494,179.62666,58.641777,0.0,255.0,0.0
2537,182.35733,60.689777,0.0,255.0,0.0
2580,185.088,62.737778,0.0,255.0,0.0
2623,187.81866,64.785774,0.0,255.0,0.0
2666,190.54933,66.83378,0.0,255.0,0.0
2709,193.28,68.881775,0.0,255.0,0.0
2752,196.01067,70.92978,0.0,255.0,0.0
2795,198.74133,72.977776,0.0,255.0,0.0
2838,201.472,75.02578,0.0,255.0,0.0
2881,204.20267,77.07378,0.0,255.0,0.0
2924,206.93333,79.12178,0.0,255.0,0.0
2967,209.664,81.16978,0.0,255.0,0.0
3010,212.39467,83.21778,255.0,0.0,0.0
3053,215.12534,85.26578,255.0,0.0,0.0
3096,217.856,87.313774,255.0,0.0,0.0
3139,220.58667,89.36178,255.0,0.0,0.0
3182,223.31734,91.409775,255.0,0.0,0.0
3225,226.048,93.45778,255.0,0.0,0.0
3268,228.77867,95.505775,255.0,0.0,0.0
3311,231.50934,97.55378,255.0,0.0,0.0
3354,234.24,99.601776,255.0,0.0,0.0
3397,236.97067,101.64978,255.0,0.0,0.0
3440,239.70134,103.69778,255.0,0.0,0.0
3483,242.432,105.74578,255.0,0.0,0.0
3526,245.16267,107.79378,255.0,0.0,0.0
3569,247.89333,109.841774,255.0,0.0,0.0
3612,245.16267,111.88978,255.0,0.0,0.0
3655,242.432,113.937775,0.0,0.0,255.0
3698,239.70134,115.98578,0.0,0.0,255.0
3741,236.97067,118.033775,0.0,0.0,255.0
3784,234.24,120.08178,0.0,0.0,255.0
3827,231.50934,122.129776,0.0,0.0,255.0
3870,228.77867,124.17778,0.0,0.0,255.0
3913,226.048,126.22578,0.0,0.0,255.0
3956,223.31734,128.27377,0.0,0.0,255.0
3999,220.58667,130.32178,0.0,0.0,255.0
4042,217.856,132.36978,0.0,0.0,255.0
4085,215.12534,134.41777,0.0,0.0,255.0
4128,212.39467,136.46577,0.0,0.0,255.0
4171,209.664,138.51378,0.0,0.0,255.0
4214,206.93333,140.56178,0.0,0.0,255.0
4257,204.20267,142.60977,0.0,0.0,255.0
4300,201.472,144.65778,0.0,0.0,255.0
4343,198.74133,146.70578,0.0,0.0,255.0
4386,196.01067,148.75378,0.0,0.0,255.0
4429,193.28,150.80177,0.0,0.0,255.0
4472,190.54933,152.84978,0.0,0.0,255.0
4515,187.81866,154.89778,0.0,0.0,255.0
4558,185.088,156.94577,0.0,0.0,255.0
4601,182.35733,158.99377,0.0,0.0,255.0
4644,179.62666,161.04178,0.0,0.0,255.0
4687,176.896,163.08978,0.0,0.0,255.0
4730,174.16533,165.13777,0.0,0.0,255.0
4773,171.43466,167.18578,0.0,0.0,255.0
4816,168.704,169.23378,0.0,0.0,255.0
4859,165.97333,171.28178,0.0,0.0,255.0
4902,163.24266,173.32977,0.0,0.0,255.0
4945,160.512,175.37778,0.0,0.0,255.0
4988,157.78133,177.42578,0.0,0.0,255.0
5031,155.05066,179.47379,0.0,0.0,255.0
5074,152.32,181.52177,0.0,0.0,255.0
5117,149.58934,183.56978,0.0,0.0,255.0
5160,146.85867,185.61778,0.0,0.0,255.0
5203,144.128,187.66577,0.0,0.0,255.0
5246,141.39734,189.71378,0.0,0.0,255.0
5289,138.66667,191.76178,0.0,0.0,255.0
5332,135.936,193.80978,0.0,0.0,255.0
5375,133.20534,195.85777,0.0,0.0,255.0
5418,130.47467,197.90578,0.0,0.0,255.0
5461,127.744,199.95378,0.0,0.0,255.0
5504,125.013336,202.00179,0.0,0.0,255.0
5547,122.28267,204.04977,0.0,0.0,255.0
5590,119.552,206.09778,0.0,0.0,255.0
5633,116.821335,208.14578,0.0,0.0,255.0
5676,114.09067,210.19377,0.0,0.0,255.0
5719,111.36,212.24178,0.0,0.0,255.0
5762,108.62933,214.28978,0.0,0.0,255.0
5805,105.89867,216.33778,0.0,0.0,255.0
5848,103.168,218.38577,0.0,0.0,255.0
5891,100.43733,220.43378,0.0,0.0,255.0
5934,97.706665,222.48178,0.0,0.0,255.0
5977,94.976,224.52979,0.0,0.0,255.0
6020,92.24533,226.57777,0.0,0.0,255.0
6063,89.51466,228.62578,0.0,0.0,255.0
6106,86.784,230.67378,0.0,0.0,255.0
6149,84.05334,232.72177,0.0,0.0,255.0
6192,81.32267,234.76978,0.0,0.0,255.0
6235,78.592,236.81778,0.0,0.0,255.0
6278,75.861336,238.86578,0.0,0.0,255.0
6321,73.13067,240.91377,0.0,0.0,255.0
6364,70.4,242.96178,0.0,0.0,255.0
6407,67.669334,245.00978,0.0,0.0,255.0
6450,64.93867,247.05779,0.0,0.0,255.0
6493,62.208,245.00978,0.0,0.0,255.0
6536,59.477333,242.96178,0.0,0.0,255.0
6579,56.746666,240.91377,0.0,0.0,255.0
6622,54.016,238.86578,0.0,0.0,255.0
6665,51.28533,236.81778,0.0,0.0,255.0
6708,48.55467,234.76978,0.0,0.0,255.0
6751,45.824,232.72177,0.0,0.0,255.0
6794,43.093334,230.67378,0.0,0.0,255.0
6837,40.362667,228.62578,0.0,0.0,255.0
6880,37.632,226.57777,0.0,0.0,255.0
6923,34.901333,224.52979,0.0,0.0,255.0
6966,32.170666,222.48178,0.0,0.0,255.0
7009,29.44,220.43378,0.0,0.0,255.0
7052,26.709333,218.38577,0.0,0.0,255.0
7095,23.978666,216.33778,0.0,0.0,255.0
7138,21.248,214.28978,0.0,0.0,255.0
7181,18.517334,212.24178,0.0,0.0,255.0
7224,15.786667,210.19377,0.0,0.0,255.0
7267,13.056,208.14578,0.0,0.0,255.0
7310,10.325334,206.09778,0.0,0.0,255.0
7353,7.5946665,204.04977,0.0,0.0,255.0
7396,10.325334,202.00179,0.0,0.0,255.0
7439,13.056,199.95378,0.0,0.0,255.0
7482,15.786667,197.90578,0.0,0.0,255.0
7525,18.517334,195.85777,0.0,0.0,255.0
7568,21.248,193.80978,0.0,0.0,255.0
7611,23.978666,191.76178,0.0,0.0,255.0
7654,26.709333,189.71378,0.0,0.0,255.0
7697,29.44,187.66577,0.0,0.0,255.0
7740,32.170666,185.61778,0.0,0.0,255.0
7783,34.901333,183.56978,0.0,0.0,255.0
7826,37.632,181.52177,0.0,0.0,255.0
7869,40.362667,179.47379,0.0,0.0,255.0
7912,43.093334,177.42578,0.0,0.0,255.0
7955,45.824,175.37778,0.0,0.0,255.0
7998,48.55467,173.32977,0.0,0.0,255.0
8041,51.28533,171.28178,0.0,0.0,255.0
8084,54.016,169.23378,0.0,0.0,255.0
8127,56.746666,167.18578,0.0,0.0,255.0
8170,59.477333,165.13777,0.0,0.0,255.0
8213,62.208,163.08978,0.0,0.0,255.0
8256,64.93867,161.04178,0.0,0.0,255.0
8299,67.669334,158.99377,0.0,0.0,255.0
8342,70.4,156.94577,0.0,0.0,255.0
8385,73.13067,154.89778,0.0,0.0,255.0
8428,75.861336,152.84978,0.0,0.0,255.0
8471,78.592,150.80177,0.0,0.0,255.0
8514,81.32267,148.75378,0.0,0.0,255.0
8557,84.05334,146.70578,0.0,0.0,255.0
8600,86.784,144.65778,0.0,0.0,255.0
8643,89.51466,142.60977,0.0,0.0,255.0
8686,92.24533,140.56178,0.0,0.0,255.0
8729,94.976,138.51378,0.0,0.0,255.0
8772,97.706665,136.46577,0.0,0.0,255.0
8815,100.43733,134.41777,0.0,0.0,255.0
8858,103.168,132.36978,0.0,0.0,255.0
8901,105.89867,130.32178,0.0,0.0,255.0
8944,108.62933,128.27377,0.0,0.0,255.0
8987,111.36,126.22578,0.0,0.0,255.0
9030,114.09067,124.17778,0.0,0.0,255.0
9073,116.821335,122.129776,0.0,0.0,255.0
9116,119.552,120.08178,0.0,0.0,255.0
9159,122.28267,118.033775,0.0,0.0,255.0
9202,125.013336,115.98578,0.0,0.0,255.0
9245,127.744,113.937775,0.0,0.0,255.0
9288,130.47467,111.88978,0.0,0.0,255.0
9331,133.20534,109.841774,0.0,0.0,255.0
9374,135.936,107.79378,0.0,0.0,255.0
9417,138.66667,105.74578,0.0,0.0,255.0
