Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8800,215.272,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,217.96,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,215.272,55.50857,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8950,212.584,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,209.896,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,207.208,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,204.52,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,201.832,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,199.144,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,196.456,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,193.768,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,191.08,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,188.392,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,185.704,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,183.016,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,180.328,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,177.64,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,174.952,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,172.264,101.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,169.576,104.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,166.888,107.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,164.2,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,161.512,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,158.824,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,156.136,118.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,153.448,121.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,150.76,124.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,148.072,127.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,145.384,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,142.696,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,140.008,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,137.32,133.26857,0.0,255.0,0.0,0.0,1.0,0.0,0.0
10400,134.632,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,131.944,127.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,129.256,124.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,126.568,121.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,123.88,118.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,121.192,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,118.504,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,115.816,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,113.128,107.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,110.44,104.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,107.752,101.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,105.064,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,102.376,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,99.688,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,97.0,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,94.312,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,91.624,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,88.936,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,86.248,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,83.56,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,80.872,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,78.184,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,75.496,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,72.808,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,70.12,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,67.432,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,64.744,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,62.056,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,59.368,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,56.68,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,53.992,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,51.304,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,48.616,38.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,45.928,35.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,43.24,32.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,40.552,29.588572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,37.864,26.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,35.176,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,32.488,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,29.8,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,27.112,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,24.424,12.308572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,21.736,9.428572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,19.048,12.308572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12600,16.36,15.188571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,13.672,18.068571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,10.984,20.948572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,8.296,23.828571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,10.984,26.70857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
12850,13.672,29.588572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,16.36,32.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,19.048,35.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,21.736,38.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,24.424,41.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,27.112,43.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,29.8,46.868572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,32.488,49.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,35.176,52.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,37.864,55.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,40.552,58.388573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,43.24,61.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,45.928,64.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,48.616,67.02857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,51.304,69.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,53.992,72.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,56.68,75.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,59.368,78.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,62.056,81.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,64.744,84.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,67.432,87.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,70.12,90.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,72.808,92.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,75.496,95.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,78.184,98.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,80.872,101.58857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,83.56,104.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,86.248,107.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,88.936,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,91.624,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,94.312,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,97.0,118.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,99.688,121.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,102.376,118.86857,0.0,0.0,255.0,1.0,0.0,1.0,0.0
14550,105.064,115.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,107.752,113.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,110.44,110.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
