Timestamp,x,y,r,g,b
6680,141.39734,235.70667,0.0,0.0,255.0
6720,144.128,239.12,0.0,0.0,255.0
6760,146.85867,242.53334,0.0,0.0,255.0
6800,149.58934,245.94667,0.0,0.0,255.0
6840,152.32,249.36,255.0,0.0,0.0
6880,155.05066,245.94667,255.0,0.0,0.0
6920,157.78133,242.53334,255.0,0.0,0.0
6960,160.512,239.12,255.0,0.0,0.0
7000,163.24266,235.70667,255.0,0.0,0.0
7040,165.97333,232.29333,255.0,0.0,0.0
7080,168.704,228.88,255.0,0.0,0.0
7120,171.43466,225.46666,255.0,0.0,0.0
7160,174.16533,222.05333,255.0,0.0,0.0
7200,176.896,218.64,255.0,0.0,0.0
7240,179.62666,215.22667,255.0,0.0,0.0
7280,182.35733,211.81334,255.0,0.0,0.0
7320,185.088,208.4,255.0,0.0,0.0
7360,187.81866,204.98666,255.0,0.0,0.0
7400,190.54933,201.57333,255.0,0.0,0.0
7440,193.28,198.16,255.0,0.0,0.0
7480,196.01067,194.74667,255.0,0.0,0.0
7520,198.74133,191.33333,255.0,0.0,0.0
7560,201.472,187.92,255.0,0.0,0.0
7600,204.20267,184.50667,255.0,0.0,0.0
7640,206.93333,181.09334,255.0,0.0,0.0
7680,209.664,177.68,255.0,0.0,0.0
7720,212.39467,174.26666,255.0,0.0,0.0
7760,215.12534,170.85333,255.0,0.0,0.0
7800,217.856,167.44,255.0,0.0,0.0
7840,220.58667,164.02667,255.0,0.0,0.0
7880,223.31734,160.61333,255.0,0.0,0.0
7920,226.048,157.2,255.0,0.0,0.0
7960,228.77867,153.78667,255.0,0.0,0.0
8000,231.50934,150.37334,255.0,0.0,0.0
8040,234.24,146.96,255.0,0.0,0.0
8080,236.97067,143.54666,255.0,0.0,0.0
8120,239.70134,140.13333,255.0,0.0,0.0
8160,242.432,136.72,255.0,0.0,0.0
8200,245.16267,133.30667,255.0,0.0,0.0
8240,247.89333,129.89333,0.0,255.0,0.0
8280,245.16267,126.48,0.0,255.0,0.0
8320,242.432,123.066666,0.0,255.0,0.0
8360,239.70134,119.653336,0.0,255.0,0.0
8400,236.97067,116.24,0.0,255.0,0.0
8440,234.24,112.82667,0.0,255.0,0.0
8480,231.50934,109.41333,0.0,255.0,0.0
8520,228.77867,106.0,0.0,255.0,0.0
8560,226.048,102.58667,0.0,255.0,0.0
8600,223.31734,99.17333,0.0,0.0,255.0
8640,220.58667,95.76,0.0,0.0,255.0
8680,217.856,92.346664,0.0,0.0,255.0
8720,215.12534,88.933334,0.0,0.0,255.0
8760,212.39467,85.52,0.0,0.0,255.0
8800,209.664,82.10667,0.0,0.0,255.0
8840,206.93333,78.69334,0.0,0.0,255.0
8880,204.20267,75.28,0.0,0.0,255.0
8920,201.472,71.86667,0.0,0.0,255.0
8960,198.74133,68.45333,0.0,0.0,255.0
9000,196.01067,65.04,0.0,0.0,255.0
9040,193.28,61.626667,0.0,0.0,255.0
9080,190.54933,58.213333,0.0,0.0,255.0
9120,187.81866,54.8,0.0,0.0,255.0
9160,185.088,51.386665,0.0,0.0,255.0
9200,182.35733,47.97333,0.0,0.0,255.0
9240,179.62666,44.56,0.0,0.0,255.0
9280,176.896,41.146667,0.0,0.0,255.0
9320,174.16533,37.733334,0.0,0.0,255.0
9360,171.43466,34.32,0.0,0.0,255.0
9400,168.704,30.906666,0.0,0.0,255.0
9440,165.97333,27.493334,0.0,0.0,255.0
9480,163.24266,24.08,0.0,0.0,255.0
9520,160.512,20.666666,0.0,0.0,255.0
9560,157.78133,17.253334,0.0,0.0,255.0
9600,155.05066,13.84,0.0,0.0,255.0
9640,152.32,10.426666,0.0,0.0,255.0
9680,149.58934,7.0133333,255.0,0.0,0.0
9720,146.85867,10.426666,255.0,0.0,0.0
9760,144.128,13.84,255.0,0.0,0.0
9800,141.39734,17.253334,255.0,0.0,0.0
9840,138.66667,20.666666,255.0,0.0,0.0
