Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3600,71.552,34.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,68.864,36.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,66.176,39.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,63.488,42.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,60.8,45.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,58.112,48.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,55.424,51.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,52.736,54.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,50.048,57.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,47.36,60.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,44.672,62.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,41.984,65.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,39.296,68.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,36.608,71.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,33.92,74.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,31.232,77.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,28.544,80.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,25.856,83.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,23.168,85.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,20.48,88.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,17.792,91.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,15.104,94.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,12.416,97.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,9.728,100.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,12.416,103.22857,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4850,15.104,106.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,17.792,108.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,20.48,111.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,23.168,114.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,25.856,117.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,28.544,120.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,31.232,123.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,33.92,126.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,36.608,129.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,39.296,132.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,41.984,134.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,44.672,137.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,47.36,140.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,50.048,143.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,52.736,146.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,55.424,149.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,58.112,152.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,60.8,155.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,63.488,157.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,66.176,160.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,68.864,163.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,71.552,166.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,74.24,169.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,76.928,172.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,79.616,175.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,82.304,178.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,84.992,180.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,87.68,183.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,90.368,186.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,93.056,189.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,95.744,192.50858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,98.432,195.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,101.12,198.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,103.808,201.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,106.496,204.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,109.184,206.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,111.872,209.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,114.56,212.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,117.248,215.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,119.936,218.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,122.624,221.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,125.312,224.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,128.0,221.30858,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7000,130.688,218.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,133.376,215.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,136.064,212.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,138.752,209.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,141.44,206.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,144.128,204.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,146.816,201.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,149.504,198.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,152.192,195.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,154.88,192.50858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,157.568,189.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,160.256,186.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,162.944,183.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,165.632,180.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,168.32,178.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,171.008,175.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,173.696,172.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,176.384,169.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,179.072,166.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,181.76,163.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,184.448,160.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,187.136,157.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,189.824,155.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,192.512,152.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,189.824,149.30858,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8250,187.136,146.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,184.448,143.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,181.76,140.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,179.072,137.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,176.384,134.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,173.696,132.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,171.008,129.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,168.32,126.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,165.632,123.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,162.944,120.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,160.256,117.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,157.568,114.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,154.88,111.86857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,152.192,108.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,149.504,106.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,146.816,103.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,149.504,100.34857,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9100,152.192,97.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,154.88,94.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,157.568,91.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,160.256,88.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,162.944,85.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,165.632,83.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,168.32,80.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,171.008,77.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,173.696,74.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,176.384,71.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,179.072,68.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,181.76,65.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,184.448,62.908573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,187.136,60.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,189.824,57.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,192.512,54.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,195.2,51.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,197.888,48.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,200.576,45.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,203.264,42.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,205.952,39.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,208.64,36.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,211.328,34.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,214.016,31.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,216.704,28.348572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,219.392,25.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,222.08,22.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,224.768,19.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,227.456,16.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,230.144,13.948571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,232.832,11.068571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,235.52,8.188571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,238.208,11.068571,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10750,240.896,13.948571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,243.584,16.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,246.272,19.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,243.584,22.588572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10950,240.896,25.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,238.208,28.348572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,235.52,31.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,232.832,34.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,230.144,36.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,227.456,39.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,224.768,42.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,222.08,45.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,219.392,48.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,216.704,51.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,214.016,54.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,211.328,57.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,208.64,60.028572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,205.952,62.908573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,203.264,65.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,200.576,68.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,197.888,71.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,195.2,74.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,192.512,77.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,189.824,80.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,187.136,83.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,184.448,85.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,181.76,88.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,179.072,91.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,176.384,94.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,173.696,97.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,171.008,100.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,168.32,103.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,165.632,106.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,162.944,108.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,160.256,111.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,157.568,114.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,154.88,117.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,152.192,120.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,149.504,123.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,146.816,126.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,144.128,129.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,141.44,132.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,138.752,134.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,136.064,137.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,133.376,140.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,130.688,143.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,128.0,146.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
