Timestamp,x,y,r,g,b
5180,45.824,109.024,0.0,255.0,0.0
5215,43.093334,111.072,0.0,255.0,0.0
5250,40.362667,113.12,0.0,255.0,0.0
5285,37.632,115.168,0.0,255.0,0.0
5320,34.901333,117.216,0.0,255.0,0.0
5355,32.170666,119.264,0.0,255.0,0.0
5390,29.44,121.312,0.0,255.0,0.0
5425,26.709333,123.36,0.0,255.0,0.0
5460,23.978666,125.408,0.0,255.0,0.0
5495,21.248,127.456,0.0,255.0,0.0
5530,18.517334,129.504,0.0,255.0,0.0
5565,15.786667,131.552,0.0,255.0,0.0
5600,13.056,133.6,0.0,255.0,0.0
5635,10.325334,135.648,0.0,255.0,0.0
5670,7.5946665,137.696,0.0,0.0,255.0
5705,10.325334,139.744,0.0,0.0,255.0
5740,13.056,141.792,0.0,0.0,255.0
5775,15.786667,143.84,0.0,0.0,255.0
5810,18.517334,145.888,0.0,0.0,255.0
5845,21.248,147.936,0.0,0.0,255.0
5880,23.978666,149.984,0.0,0.0,255.0
5915,26.709333,152.032,0.0,0.0,255.0
5950,29.44,154.08,0.0,0.0,255.0
5985,32.170666,156.128,0.0,0.0,255.0
6020,34.901333,158.176,0.0,0.0,255.0
6055,37.632,160.224,255.0,0.0,0.0
6090,40.362667,162.272,255.0,0.0,0.0
6125,43.093334,164.32,255.0,0.0,0.0
6160,45.824,166.368,255.0,0.0,0.0
6195,48.55467,168.416,255.0,0.0,0.0
6230,51.28533,170.464,255.0,0.0,0.0
6265,54.016,172.512,255.0,0.0,0.0
6300,56.746666,174.56,255.0,0.0,0.0
6335,59.477333,176.608,255.0,0.0,0.0
6370,62.208,178.656,255.0,0.0,0.0
6405,64.93867,180.704,255.0,0.0,0.0
6440,67.669334,182.752,255.0,0.0,0.0
6475,70.4,184.8,255.0,0.0,0.0
6510,73.13067,186.848,255.0,0.0,0.0
6545,75.861336,188.896,255.0,0.0,0.0
6580,78.592,190.944,255.0,0.0,0.0
6615,81.32267,192.992,255.0,0.0,0.0
6650,84.05334,195.04,255.0,0.0,0.0
6685,86.784,197.088,255.0,0.0,0.0
6720,89.51466,199.136,255.0,0.0,0.0
6755,92.24533,201.184,0.0,255.0,0.0
6790,94.976,203.232,0.0,255.0,0.0
6825,97.706665,205.28,0.0,255.0,0.0
6860,100.43733,207.328,0.0,255.0,0.0
6895,103.168,209.376,0.0,255.0,0.0
6930,105.89867,211.424,0.0,255.0,0.0
6965,108.62933,213.472,0.0,255.0,0.0
7000,111.36,215.52,0.0,255.0,0.0
7035,114.09067,217.568,0.0,255.0,0.0
7070,116.821335,219.616,0.0,255.0,0.0
7105,119.552,221.664,0.0,255.0,0.0
7140,122.28267,223.712,0.0,255.0,0.0
7175,125.013336,225.76,0.0,255.0,0.0
7210,127.744,227.808,0.0,255.0,0.0
7245,130.47467,229.856,0.0,255.0,0.0
7280,133.20534,231.904,0.0,255.0,0.0
7315,135.936,233.952,0.0,255.0,0.0
7350,138.66667,236.0,0.0,255.0,0.0
