Timestamp,x,y,r,g,b
3465,109.39733,181.52,0.0,255.0,0.0
3500,112.128,179.472,0.0,255.0,0.0
3535,114.858665,177.424,0.0,255.0,0.0
3570,117.58933,175.376,0.0,255.0,0.0
3605,120.32,173.328,0.0,255.0,0.0
3640,123.05067,171.28,0.0,255.0,0.0
3675,125.781334,169.232,0.0,255.0,0.0
3710,128.512,167.184,0.0,255.0,0.0
3745,131.24266,165.136,0.0,255.0,0.0
3780,133.97333,163.088,0.0,255.0,0.0
3815,136.704,161.04,0.0,255.0,0.0
3850,139.43466,158.992,0.0,255.0,0.0
3885,142.16533,156.944,0.0,255.0,0.0
3920,144.896,154.896,0.0,255.0,0.0
3955,147.62666,152.848,0.0,255.0,0.0
3990,150.35733,150.8,0.0,255.0,0.0
4025,153.088,148.752,0.0,255.0,0.0
4060,155.81866,146.704,0.0,255.0,0.0
4095,158.54933,144.656,0.0,255.0,0.0
4130,161.28,142.608,0.0,255.0,0.0
4165,164.01067,140.56,0.0,255.0,0.0
4200,166.74133,138.512,0.0,255.0,0.0
4235,169.472,136.464,0.0,255.0,0.0
4270,172.20267,134.416,0.0,255.0,0.0
4305,174.93333,132.368,0.0,255.0,0.0
4340,177.664,130.32,0.0,255.0,0.0
4375,180.39467,128.272,0.0,255.0,0.0
4410,183.12534,126.224,0.0,255.0,0.0
4445,185.856,124.176,0.0,255.0,0.0
4480,188.58667,122.128,0.0,255.0,0.0
4515,191.31734,120.08,0.0,255.0,0.0
4550,194.048,118.032,0.0,255.0,0.0
4585,196.77867,115.984,0.0,255.0,0.0
4620,199.50934,113.936,0.0,255.0,0.0
4655,202.24,111.888,0.0,255.0,0.0
4690,204.97067,109.84,0.0,255.0,0.0
4725,207.70134,107.792,0.0,255.0,0.0
4760,210.432,105.744,0.0,255.0,0.0
4795,213.16267,103.696,0.0,255.0,0.0
4830,215.89333,101.648,0.0,255.0,0.0
4865,218.624,99.6,0.0,255.0,0.0
4900,221.35466,97.552,0.0,255.0,0.0
4935,224.08533,95.504,0.0,255.0,0.0
4970,226.816,93.456,0.0,255.0,0.0
5005,229.54666,91.408,0.0,255.0,0.0
5040,232.27733,89.36,0.0,255.0,0.0
5075,235.008,87.312,0.0,255.0,0.0
5110,237.73866,85.264,0.0,255.0,0.0
5145,240.46933,83.216,0.0,255.0,0.0
5180,243.2,81.168,0.0,255.0,0.0
5215,245.93066,79.12,0.0,255.0,0.0
5250,248.66133,77.072,0.0,0.0,255.0
5285,245.93066,75.024,0.0,0.0,255.0
5320,243.2,72.976,0.0,0.0,255.0
5355,240.46933,70.928,0.0,0.0,255.0
5390,237.73866,68.88,0.0,0.0,255.0
5425,235.008,66.832,0.0,0.0,255.0
5460,232.27733,64.784,0.0,0.0,255.0
5495,229.54666,62.736,0.0,0.0,255.0
5530,226.816,60.688,0.0,0.0,255.0
5565,224.08533,58.64,0.0,0.0,255.0
5600,221.35466,56.592,0.0,0.0,255.0
5635,218.624,54.544,0.0,0.0,255.0
5670,215.89333,52.496,0.0,0.0,255.0
5705,213.16267,50.448,0.0,0.0,255.0
5740,210.432,48.4,0.0,0.0,255.0
5775,207.70134,46.352,0.0,0.0,255.0
5810,204.97067,44.304,0.0,0.0,255.0
5845,202.24,42.256,0.0,0.0,255.0
5880,199.50934,40.208,0.0,0.0,255.0
5915,196.77867,38.16,0.0,0.0,255.0
5950,194.048,36.112,0.0,0.0,255.0
5985,191.31734,34.064,0.0,0.0,255.0
6020,188.58667,32.016,0.0,0.0,255.0
6055,185.856,29.968,0.0,0.0,255.0
6090,183.12534,27.92,0.0,0.0,255.0
6125,180.39467,25.872,0.0,0.0,255.0
6160,177.664,23.824,0.0,0.0,255.0
6195,174.93333,21.776,0.0,0.0,255.0
6230,172.20267,19.728,0.0,0.0,255.0
6265,169.472,17.68,0.0,0.0,255.0
6300,166.74133,15.632,0.0,0.0,255.0
6335,164.01067,13.584,0.0,0.0,255.0
6370,161.28,11.536,0.0,0.0,255.0
6405,158.54933,9.488,255.0,0.0,0.0
6440,155.81866,11.536,255.0,0.0,0.0
6475,153.088,13.584,255.0,0.0,0.0
6510,150.35733,15.632,255.0,0.0,0.0
6545,147.62666,17.68,255.0,0.0,0.0
6580,144.896,19.728,255.0,0.0,0.0
6615,142.16533,21.776,255.0,0.0,0.0
6650,139.43466,23.824,255.0,0.0,0.0
6685,136.704,25.872,255.0,0.0,0.0
6720,133.97333,27.92,255.0,0.0,0.0
6755,131.24266,29.968,255.0,0.0,0.0
6790,128.512,32.016,255.0,0.0,0.0
6825,125.781334,34.064,255.0,0.0,0.0
6860,123.05067,36.112,255.0,0.0,0.0
6895,120.32,38.16,255.0,0.0,0.0
6930,117.58933,40.208,255.0,0.0,0.0
6965,114.858665,42.256,255.0,0.0,0.0
7000,112.128,44.304,255.0,0.0,0.0
7035,109.39733,46.352,255.0,0.0,0.0
7070,106.666664,48.4,255.0,0.0,0.0
