Timestamp,x,y,r,g,b
3030,157.96,57.035427,127.0,127.0,127.0
3060,155.22934,59.083427,127.0,127.0,127.0
3090,152.49867,61.131428,127.0,127.0,127.0
3120,149.768,63.17943,127.0,127.0,127.0
3150,147.03734,65.22743,127.0,127.0,127.0
3180,144.30667,67.27543,127.0,127.0,127.0
3210,141.576,69.323425,127.0,127.0,127.0
3240,138.84534,71.37143,127.0,127.0,127.0
3270,136.11467,73.419426,127.0,127.0,127.0
3300,133.384,75.46743,127.0,127.0,127.0
3330,130.65334,77.51543,127.0,127.0,127.0
3360,127.92267,79.56343,127.0,127.0,127.0
3390,125.192,81.61143,127.0,127.0,127.0
3420,122.461334,83.65943,127.0,127.0,127.0
3450,119.73067,85.70743,127.0,127.0,127.0
3480,117.0,87.75543,127.0,127.0,127.0
3510,114.26933,89.80343,127.0,127.0,127.0
3540,111.538666,91.851425,127.0,127.0,127.0
3570,108.808,93.89943,127.0,127.0,127.0
3600,106.07733,95.947426,127.0,127.0,127.0
3630,103.346664,97.99543,127.0,127.0,127.0
3660,100.616,100.04343,127.0,127.0,127.0
3690,97.88533,102.09143,127.0,127.0,127.0
3720,95.15466,104.13943,0.0,255.0,0.0
3750,92.424,106.18743,0.0,255.0,0.0
3780,89.69334,108.23543,0.0,255.0,0.0
3810,86.96267,110.28343,0.0,255.0,0.0
3840,84.232,112.33143,0.0,255.0,0.0
3870,81.501335,114.379425,0.0,255.0,0.0
3900,78.77067,116.42743,0.0,255.0,0.0
3930,76.04,118.475426,0.0,255.0,0.0
3960,73.30933,120.52343,0.0,255.0,0.0
3990,70.57867,122.57143,0.0,255.0,0.0
4020,67.848,124.61943,0.0,255.0,0.0
4050,65.11733,126.66743,0.0,255.0,0.0
4080,62.386665,128.71542,0.0,255.0,0.0
4110,59.656,130.76343,0.0,255.0,0.0
4140,56.925335,132.81143,0.0,255.0,0.0
4170,54.194668,134.85944,0.0,255.0,0.0
4200,51.464,136.90742,0.0,255.0,0.0
4230,48.733334,138.95543,0.0,255.0,0.0
4260,46.002666,141.00343,0.0,255.0,0.0
4290,43.272,143.05142,0.0,255.0,0.0
4320,40.541332,145.09943,0.0,255.0,0.0
4350,37.810665,147.14743,0.0,255.0,0.0
4380,35.08,149.19543,0.0,255.0,0.0
4410,32.349335,151.24342,0.0,255.0,0.0
4440,29.618668,153.29143,0.0,255.0,0.0
4470,26.888,155.33943,0.0,255.0,0.0
4500,24.157333,157.38744,0.0,255.0,0.0
4530,21.426666,159.43542,0.0,255.0,0.0
4560,18.696,161.48343,0.0,255.0,0.0
4590,15.965333,163.53143,0.0,255.0,0.0
4620,13.234667,165.57942,0.0,255.0,0.0
4650,10.504,167.62743,0.0,255.0,0.0
4680,7.7733335,169.67543,0.0,255.0,0.0
4710,10.504,171.72343,0.0,0.0,255.0
4740,13.234667,173.77142,0.0,0.0,255.0
4770,15.965333,175.81943,0.0,0.0,255.0
4800,18.696,177.86743,0.0,0.0,255.0
4830,21.426666,179.91544,0.0,0.0,255.0
4860,24.157333,181.96342,0.0,0.0,255.0
4890,26.888,184.01143,0.0,0.0,255.0
4920,29.618668,186.05943,0.0,0.0,255.0
4950,32.349335,184.01143,0.0,0.0,255.0
4980,35.08,181.96342,0.0,0.0,255.0
5010,37.810665,179.91544,0.0,0.0,255.0
5040,40.541332,177.86743,0.0,0.0,255.0
5070,43.272,175.81943,0.0,0.0,255.0
5100,46.002666,173.77142,0.0,0.0,255.0
5130,48.733334,171.72343,0.0,0.0,255.0
5160,51.464,169.67543,0.0,0.0,255.0
5190,54.194668,167.62743,0.0,0.0,255.0
5220,56.925335,165.57942,0.0,0.0,255.0
5250,59.656,163.53143,0.0,0.0,255.0
5280,62.386665,161.48343,0.0,0.0,255.0
5310,65.11733,159.43542,0.0,0.0,255.0
5340,67.848,157.38744,0.0,0.0,255.0
5370,70.57867,155.33943,0.0,0.0,255.0
5400,73.30933,153.29143,0.0,0.0,255.0
5430,76.04,151.24342,0.0,0.0,255.0
5460,78.77067,149.19543,0.0,0.0,255.0
5490,81.501335,147.14743,0.0,0.0,255.0
5520,84.232,145.09943,0.0,0.0,255.0
5550,86.96267,143.05142,0.0,0.0,255.0
5580,89.69334,141.00343,0.0,0.0,255.0
5610,92.424,138.95543,0.0,0.0,255.0
5640,95.15466,136.90742,0.0,0.0,255.0
5670,97.88533,134.85944,127.0,127.0,127.0
5700,100.616,132.81143,127.0,127.0,127.0
5730,103.346664,130.76343,127.0,127.0,127.0
5760,106.07733,128.71542,127.0,127.0,127.0
5790,108.808,126.66743,127.0,127.0,127.0
5820,111.538666,124.61943,127.0,127.0,127.0
5850,114.26933,122.57143,127.0,127.0,127.0
5880,111.538666,120.52343,127.0,127.0,127.0
5910,108.808,118.475426,127.0,127.0,127.0
5940,106.07733,116.42743,127.0,127.0,127.0
5970,103.346664,114.379425,127.0,127.0,127.0
6000,100.616,112.33143,127.0,127.0,127.0
6030,97.88533,110.28343,127.0,127.0,127.0
