Timestamp,x,y,r,g,b
3612,111.104,163.856,255.0,0.0,0.0
3655,108.37334,165.904,255.0,0.0,0.0
3698,105.64267,167.952,255.0,0.0,0.0
3741,102.912,170.0,255.0,0.0,0.0
3784,100.181335,172.048,255.0,0.0,0.0
3827,97.45067,174.096,255.0,0.0,0.0
3870,94.72,176.144,255.0,0.0,0.0
3913,91.989334,178.192,255.0,0.0,0.0
3956,89.25867,180.24,255.0,0.0,0.0
3999,86.528,182.288,255.0,0.0,0.0
4042,83.79733,184.336,255.0,0.0,0.0
4085,81.066666,186.384,255.0,0.0,0.0
4128,78.336,188.432,255.0,0.0,0.0
4171,75.60533,190.48,255.0,0.0,0.0
4214,72.874664,192.528,255.0,0.0,0.0
4257,70.144,194.576,255.0,0.0,0.0
4300,67.41333,196.624,255.0,0.0,0.0
4343,64.68266,198.672,255.0,0.0,0.0
4386,61.952,200.72,255.0,0.0,0.0
4429,59.221333,202.768,255.0,0.0,0.0
4472,56.490665,204.816,255.0,0.0,0.0
4515,53.76,206.864,255.0,0.0,0.0
4558,51.029335,208.912,255.0,0.0,0.0
4601,48.298668,210.96,255.0,0.0,0.0
4644,45.568,213.008,255.0,0.0,0.0
4687,42.837334,215.056,255.0,0.0,0.0
4730,40.106667,217.104,0.0,0.0,255.0
4773,37.376,219.152,0.0,0.0,255.0
4816,34.645332,221.2,0.0,0.0,255.0
4859,31.914667,223.248,0.0,0.0,255.0
4902,29.184,225.296,0.0,0.0,255.0
4945,26.453333,227.344,0.0,0.0,255.0
4988,23.722666,229.392,0.0,0.0,255.0
5031,20.992,231.44,0.0,0.0,255.0
5074,18.261333,233.488,0.0,0.0,255.0
5117,15.530666,235.536,0.0,0.0,255.0
5160,12.8,237.584,0.0,0.0,255.0
5203,10.069333,239.632,0.0,0.0,255.0
5246,7.3386664,241.68,0.0,0.0,255.0
5289,10.069333,243.728,0.0,0.0,255.0
5332,12.8,245.776,0.0,0.0,255.0
5375,15.530666,247.824,0.0,0.0,255.0
5418,18.261333,245.776,0.0,0.0,255.0
5461,20.992,243.728,0.0,0.0,255.0
5504,23.722666,241.68,0.0,255.0,0.0
5547,26.453333,239.632,0.0,255.0,0.0
5590,29.184,237.584,0.0,255.0,0.0
5633,31.914667,235.536,0.0,255.0,0.0
5676,34.645332,233.488,0.0,255.0,0.0
5719,37.376,231.44,0.0,255.0,0.0
5762,40.106667,229.392,0.0,255.0,0.0
5805,42.837334,227.344,0.0,255.0,0.0
5848,45.568,225.296,0.0,255.0,0.0
5891,48.298668,223.248,0.0,255.0,0.0
5934,51.029335,221.2,0.0,255.0,0.0
5977,53.76,219.152,0.0,255.0,0.0
6020,56.490665,217.104,0.0,255.0,0.0
6063,59.221333,215.056,0.0,255.0,0.0
6106,61.952,213.008,0.0,255.0,0.0
6149,64.68266,210.96,0.0,255.0,0.0
6192,67.41333,208.912,0.0,255.0,0.0
6235,70.144,206.864,0.0,255.0,0.0
6278,72.874664,204.816,0.0,255.0,0.0
6321,75.60533,202.768,0.0,255.0,0.0
6364,78.336,200.72,0.0,255.0,0.0
6407,81.066666,198.672,0.0,255.0,0.0
6450,83.79733,196.624,0.0,255.0,0.0
6493,86.528,194.576,0.0,255.0,0.0
6536,89.25867,192.528,0.0,255.0,0.0
6579,91.989334,190.48,0.0,255.0,0.0
6622,94.72,188.432,0.0,255.0,0.0
6665,97.45067,186.384,0.0,255.0,0.0
6708,100.181335,184.336,0.0,255.0,0.0
6751,102.912,182.288,0.0,255.0,0.0
6794,105.64267,180.24,0.0,255.0,0.0
6837,108.37334,178.192,0.0,255.0,0.0
6880,111.104,176.144,0.0,255.0,0.0
6923,113.83466,174.096,0.0,255.0,0.0
6966,116.56533,172.048,0.0,255.0,0.0
7009,119.296,170.0,0.0,255.0,0.0
7052,122.026665,167.952,0.0,255.0,0.0
7095,124.75733,165.904,255.0,0.0,0.0
7138,127.488,163.856,255.0,0.0,0.0
7181,130.21867,161.808,255.0,0.0,0.0
7224,132.94934,159.76,255.0,0.0,0.0
7267,135.68,157.712,255.0,0.0,0.0
7310,138.41066,155.664,255.0,0.0,0.0
7353,141.14133,153.616,255.0,0.0,0.0
7396,143.872,151.568,255.0,0.0,0.0
7439,146.60266,149.52,255.0,0.0,0.0
7482,149.33333,147.472,255.0,0.0,0.0
7525,152.064,145.424,255.0,0.0,0.0
7568,154.79466,143.376,255.0,0.0,0.0
7611,157.52533,141.328,255.0,0.0,0.0
7654,160.256,139.28,255.0,0.0,0.0
7697,162.98666,137.232,255.0,0.0,0.0
7740,165.71733,135.184,255.0,0.0,0.0
7783,168.448,133.136,255.0,0.0,0.0
7826,171.17867,131.088,255.0,0.0,0.0
7869,173.90933,129.04,255.0,0.0,0.0
7912,176.64,126.992,255.0,0.0,0.0
7955,179.37067,124.944,255.0,0.0,0.0
7998,182.10133,122.896,255.0,0.0,0.0
8041,184.832,120.848,255.0,0.0,0.0
8084,187.56267,118.8,255.0,0.0,0.0
8127,190.29333,116.752,255.0,0.0,0.0
8170,193.024,114.704,255.0,0.0,0.0
8213,195.75467,112.656,255.0,0.0,0.0
8256,198.48534,110.608,255.0,0.0,0.0
8299,201.216,108.56,255.0,0.0,0.0
8342,203.94667,106.512,255.0,0.0,0.0
8385,206.67734,104.464,255.0,0.0,0.0
8428,209.408,102.416,255.0,0.0,0.0
8471,212.13867,100.368,255.0,0.0,0.0
8514,214.86934,98.32,255.0,0.0,0.0
8557,217.6,96.272,255.0,0.0,0.0
8600,220.33067,94.224,255.0,0.0,0.0
8643,223.06134,92.176,255.0,0.0,0.0
8686,225.792,90.128,255.0,0.0,0.0
8729,228.52266,88.08,255.0,0.0,0.0
8772,231.25333,86.032,255.0,0.0,0.0
8815,233.984,83.984,255.0,0.0,0.0
8858,236.71466,81.936,255.0,0.0,0.0
8901,239.44533,79.888,255.0,0.0,0.0
8944,242.176,77.84,255.0,0.0,0.0
8987,244.90666,75.792,255.0,0.0,0.0
9030,247.63733,73.744,0.0,0.0,255.0
9073,244.90666,71.696,0.0,0.0,255.0
9116,242.176,69.648,0.0,0.0,255.0
9159,239.44533,67.6,0.0,0.0,255.0
9202,236.71466,65.552,0.0,0.0,255.0
9245,233.984,63.504,0.0,0.0,255.0
9288,231.25333,61.456,0.0,0.0,255.0
9331,228.52266,59.408,0.0,255.0,0.0
9374,225.792,57.36,0.0,255.0,0.0
9417,223.06134,55.312,0.0,255.0,0.0
9460,220.33067,53.264,0.0,255.0,0.0
9503,217.6,51.216,0.0,255.0,0.0
9546,214.86934,49.168,0.0,255.0,0.0
9589,212.13867,47.12,0.0,255.0,0.0
9632,209.408,45.072,0.0,255.0,0.0
9675,206.67734,43.024,0.0,255.0,0.0
9718,203.94667,40.976,0.0,255.0,0.0
9761,201.216,38.928,0.0,255.0,0.0
9804,198.48534,36.88,0.0,255.0,0.0
9847,195.75467,34.832,0.0,255.0,0.0
9890,193.024,32.784,0.0,255.0,0.0
9933,190.29333,30.736,0.0,255.0,0.0
9976,187.56267,28.688,0.0,255.0,0.0
10019,184.832,26.64,0.0,255.0,0.0
10062,182.10133,24.592,0.0,255.0,0.0
10105,179.37067,22.544,0.0,255.0,0.0
10148,176.64,20.496,0.0,255.0,0.0
10191,173.90933,18.448,0.0,255.0,0.0
10234,171.17867,16.4,0.0,255.0,0.0
10277,168.448,14.352,0.0,255.0,0.0
10320,165.71733,12.304,0.0,255.0,0.0
10363,162.98666,10.256,0.0,255.0,0.0
10406,160.256,8.208,0.0,255.0,0.0
10449,157.52533,10.256,0.0,255.0,0.0
10492,154.79466,12.304,255.0,0.0,0.0
10535,152.064,14.352,255.0,0.0,0.0
10578,149.33333,16.4,255.0,0.0,0.0
