Timestamp,x,y,r,g,b
2279,13.824,192.032,0.0,0.0,255.0
2322,16.554667,194.08,0.0,0.0,255.0
2365,19.285334,196.128,0.0,0.0,255.0
2408,22.016,198.176,0.0,0.0,255.0
2451,24.746666,200.224,0.0,0.0,255.0
2494,27.477333,202.272,0.0,0.0,255.0
2537,30.208,204.32,0.0,0.0,255.0
2580,32.938667,206.368,0.0,0.0,255.0
2623,35.669334,208.416,0.0,0.0,255.0
2666,38.4,210.464,0.0,0.0,255.0
2709,41.130665,212.512,0.0,0.0,255.0
2752,43.861332,214.56,0.0,0.0,255.0
2795,46.592,216.608,0.0,0.0,255.0
2838,49.322666,218.656,0.0,0.0,255.0
2881,52.053333,220.704,0.0,0.0,255.0
2924,54.784,222.752,0.0,0.0,255.0
2967,57.514668,224.8,0.0,0.0,255.0
3010,60.245335,226.848,0.0,0.0,255.0
3053,62.976,228.896,0.0,0.0,255.0
3096,65.706665,230.944,0.0,0.0,255.0
3139,68.43733,232.992,0.0,0.0,255.0
3182,71.168,235.04,0.0,0.0,255.0
3225,73.89867,237.088,0.0,0.0,255.0
3268,76.62933,239.136,0.0,0.0,255.0
3311,79.36,241.184,0.0,0.0,255.0
3354,82.09067,243.232,0.0,0.0,255.0
3397,84.821335,245.28,0.0,0.0,255.0
3440,87.552,247.328,0.0,255.0,0.0
3483,90.28267,245.28,0.0,255.0,0.0
3526,93.013336,243.232,0.0,255.0,0.0
3569,95.744,241.184,0.0,255.0,0.0
3612,98.47467,239.136,0.0,255.0,0.0
3655,101.20533,237.088,0.0,255.0,0.0
3698,103.936,235.04,0.0,255.0,0.0
3741,106.666664,232.992,0.0,255.0,0.0
3784,109.39733,230.944,0.0,255.0,0.0
3827,112.128,228.896,0.0,255.0,0.0
3870,114.858665,226.848,0.0,255.0,0.0
3913,117.58933,224.8,0.0,255.0,0.0
3956,120.32,222.752,0.0,255.0,0.0
3999,123.05067,220.704,0.0,255.0,0.0
4042,125.781334,218.656,0.0,255.0,0.0
4085,128.512,216.608,0.0,255.0,0.0
4128,131.24266,214.56,0.0,255.0,0.0
4171,133.97333,212.512,0.0,255.0,0.0
4214,136.704,210.464,0.0,255.0,0.0
4257,139.43466,208.416,0.0,255.0,0.0
4300,142.16533,206.368,0.0,255.0,0.0
4343,144.896,204.32,0.0,255.0,0.0
4386,147.62666,202.272,0.0,255.0,0.0
4429,150.35733,200.224,0.0,255.0,0.0
4472,153.088,198.176,0.0,255.0,0.0
4515,155.81866,196.128,0.0,255.0,0.0
4558,158.54933,194.08,0.0,255.0,0.0
4601,161.28,192.032,0.0,255.0,0.0
4644,164.01067,189.984,0.0,255.0,0.0
4687,166.74133,187.936,0.0,255.0,0.0
4730,169.472,185.888,0.0,255.0,0.0
4773,172.20267,183.84,0.0,255.0,0.0
4816,174.93333,181.792,0.0,255.0,0.0
4859,177.664,179.744,0.0,255.0,0.0
4902,180.39467,177.696,0.0,255.0,0.0
4945,183.12534,175.648,0.0,255.0,0.0
4988,185.856,173.6,0.0,255.0,0.0
5031,188.58667,171.552,0.0,255.0,0.0
5074,191.31734,169.504,0.0,255.0,0.0
5117,194.048,167.456,0.0,255.0,0.0
5160,196.77867,165.408,0.0,255.0,0.0
5203,199.50934,163.36,0.0,255.0,0.0
5246,202.24,161.312,0.0,255.0,0.0
5289,204.97067,159.264,0.0,255.0,0.0
5332,207.70134,157.216,0.0,255.0,0.0
5375,210.432,155.168,0.0,255.0,0.0
5418,213.16267,153.12,0.0,255.0,0.0
5461,215.89333,151.072,0.0,255.0,0.0
5504,218.624,149.024,0.0,255.0,0.0
5547,221.35466,146.976,0.0,255.0,0.0
5590,224.08533,144.928,0.0,255.0,0.0
5633,226.816,142.88,0.0,255.0,0.0
5676,229.54666,140.832,0.0,255.0,0.0
5719,232.27733,138.784,0.0,255.0,0.0
5762,235.008,136.736,0.0,255.0,0.0
5805,237.73866,134.688,0.0,255.0,0.0
5848,240.46933,132.64,0.0,255.0,0.0
5891,243.2,130.592,0.0,255.0,0.0
5934,245.93066,128.544,0.0,255.0,0.0
5977,248.66133,126.496,0.0,255.0,0.0
6020,245.93066,124.448,0.0,255.0,0.0
6063,243.2,122.4,0.0,255.0,0.0
6106,240.46933,120.352,0.0,255.0,0.0
6149,237.73866,118.304,0.0,255.0,0.0
6192,235.008,116.256,0.0,255.0,0.0
6235,232.27733,114.208,0.0,255.0,0.0
6278,229.54666,112.16,0.0,255.0,0.0
6321,226.816,110.112,0.0,255.0,0.0
6364,224.08533,108.064,0.0,255.0,0.0
6407,221.35466,106.016,0.0,255.0,0.0
6450,218.624,103.968,0.0,255.0,0.0
6493,215.89333,101.92,0.0,255.0,0.0
6536,213.16267,99.872,0.0,255.0,0.0
6579,210.432,97.824,0.0,255.0,0.0
6622,207.70134,95.776,0.0,255.0,0.0
6665,204.97067,93.728,0.0,255.0,0.0
6708,202.24,91.68,0.0,255.0,0.0
6751,199.50934,89.632,0.0,255.0,0.0
6794,196.77867,87.584,0.0,255.0,0.0
6837,194.048,85.536,0.0,255.0,0.0
6880,191.31734,83.488,0.0,255.0,0.0
6923,188.58667,81.44,0.0,255.0,0.0
6966,185.856,79.392,0.0,255.0,0.0
7009,183.12534,77.344,0.0,255.0,0.0
7052,180.39467,75.296,0.0,255.0,0.0
7095,177.664,73.248,0.0,255.0,0.0
7138,174.93333,71.2,0.0,255.0,0.0
7181,172.20267,69.152,0.0,255.0,0.0
7224,169.472,67.104,0.0,255.0,0.0
7267,166.74133,65.056,0.0,255.0,0.0
7310,164.01067,63.008,0.0,255.0,0.0
7353,161.28,60.96,0.0,255.0,0.0
7396,158.54933,58.912,0.0,255.0,0.0
7439,155.81866,56.864,0.0,255.0,0.0
7482,153.088,54.816,0.0,255.0,0.0
7525,150.35733,52.768,0.0,255.0,0.0
7568,147.62666,50.72,0.0,255.0,0.0
7611,144.896,48.672,0.0,255.0,0.0
7654,142.16533,46.624,0.0,255.0,0.0
7697,139.43466,44.576,0.0,255.0,0.0
7740,136.704,42.528,0.0,255.0,0.0
7783,133.97333,40.48,0.0,255.0,0.0
7826,131.24266,38.432,0.0,255.0,0.0
7869,128.512,36.384,0.0,255.0,0.0
7912,125.781334,34.336,0.0,255.0,0.0
7955,123.05067,32.288,0.0,255.0,0.0
7998,120.32,30.24,0.0,255.0,0.0
8041,117.58933,28.192,0.0,255.0,0.0
8084,114.858665,26.144,0.0,255.0,0.0
8127,112.128,24.096,0.0,255.0,0.0
8170,109.39733,22.048,0.0,255.0,0.0
8213,106.666664,20.0,0.0,255.0,0.0
