Timestamp,x,y,r,g,b
4590,21.426666,224.97144,0.0,0.0,255.0
4620,18.696,228.38477,0.0,0.0,255.0
4650,15.965333,231.7981,0.0,0.0,255.0
4680,13.234667,235.21143,0.0,0.0,255.0
4710,10.504,238.62476,0.0,0.0,255.0
4740,7.7733335,242.0381,0.0,0.0,255.0
4770,10.504,245.45143,0.0,0.0,255.0
4800,13.234667,248.86476,0.0,0.0,255.0
4830,15.965333,245.45143,0.0,0.0,255.0
4860,18.696,242.0381,0.0,0.0,255.0
4890,21.426666,238.62476,0.0,0.0,255.0
4920,24.157333,235.21143,0.0,0.0,255.0
4950,26.888,231.7981,0.0,0.0,255.0
4980,29.618668,228.38477,0.0,0.0,255.0
5010,32.349335,224.97144,0.0,0.0,255.0
5040,35.08,221.55809,0.0,0.0,255.0
5070,37.810665,218.14476,0.0,0.0,255.0
5100,40.541332,214.73143,0.0,0.0,255.0
5130,43.272,211.3181,0.0,0.0,255.0
5160,46.002666,207.90475,0.0,0.0,255.0
5190,48.733334,204.49142,0.0,0.0,255.0
5220,51.464,201.0781,0.0,0.0,255.0
5250,54.194668,197.66476,0.0,0.0,255.0
5280,56.925335,194.25143,0.0,0.0,255.0
5310,59.656,190.83809,0.0,0.0,255.0
5340,62.386665,187.42476,0.0,0.0,255.0
5370,65.11733,184.01143,0.0,0.0,255.0
5400,67.848,180.5981,0.0,0.0,255.0
5430,70.57867,177.18477,0.0,0.0,255.0
5460,73.30933,173.77142,0.0,0.0,255.0
5490,76.04,170.3581,0.0,0.0,255.0
5520,78.77067,166.94476,0.0,0.0,255.0
5550,81.501335,163.53143,0.0,0.0,255.0
5580,84.232,160.11809,0.0,0.0,255.0
5610,86.96267,156.70476,0.0,0.0,255.0
5640,89.69334,153.29143,0.0,0.0,255.0
5670,92.424,149.8781,0.0,0.0,255.0
5700,95.15466,146.46477,0.0,0.0,255.0
5730,97.88533,143.05142,127.0,127.0,127.0
5760,100.616,139.63809,127.0,127.0,127.0
5790,103.346664,136.22476,127.0,127.0,127.0
5820,106.07733,132.81143,127.0,127.0,127.0
5850,108.808,129.3981,127.0,127.0,127.0
5880,111.538666,125.984764,127.0,127.0,127.0
5910,114.26933,122.57143,127.0,127.0,127.0
5940,111.538666,119.1581,127.0,127.0,127.0
5970,108.808,115.74476,127.0,127.0,127.0
6000,106.07733,112.33143,127.0,127.0,127.0
6030,103.346664,108.9181,127.0,127.0,127.0
6060,100.616,105.50476,127.0,127.0,127.0
6090,97.88533,102.09143,127.0,127.0,127.0
