Timestamp,x,y,r,g,b
4300,60.44,71.396,255.0,0.0,0.0
4350,63.256,68.324,255.0,0.0,0.0
4400,66.072,65.252,255.0,0.0,0.0
4450,68.888,62.18,255.0,0.0,0.0
4500,71.704,59.108,255.0,0.0,0.0
4550,74.52,56.036,255.0,0.0,0.0
4600,77.336,52.964,255.0,0.0,0.0
4650,80.152,49.892,255.0,0.0,0.0
4700,82.968,46.82,255.0,0.0,0.0
4750,85.784,43.748,255.0,0.0,0.0
4800,88.6,40.676,255.0,0.0,0.0
4850,91.416,37.604,255.0,0.0,0.0
4900,94.232,34.532,255.0,0.0,0.0
4950,97.048,31.46,127.0,127.0,127.0
5000,99.864,28.388,127.0,127.0,127.0
5050,102.68,25.316,127.0,127.0,127.0
5100,105.496,22.244,127.0,127.0,127.0
5150,108.312,19.172,127.0,127.0,127.0
5200,111.128,16.1,127.0,127.0,127.0
5250,113.944,13.028,127.0,127.0,127.0
5300,116.76,9.956,127.0,127.0,127.0
5350,119.576,13.028,127.0,127.0,127.0
5400,122.392,16.1,127.0,127.0,127.0
5450,125.208,19.172,127.0,127.0,127.0
5500,128.024,22.244,127.0,127.0,127.0
5550,130.84,25.316,127.0,127.0,127.0
5600,133.656,28.388,127.0,127.0,127.0
5650,136.472,31.46,127.0,127.0,127.0
5700,139.288,34.532,127.0,127.0,127.0
5750,142.104,37.604,127.0,127.0,127.0
5800,144.92,40.676,127.0,127.0,127.0
5850,147.736,43.748,127.0,127.0,127.0
5900,150.552,46.82,127.0,127.0,127.0
5950,153.368,49.892,127.0,127.0,127.0
6000,156.184,52.964,127.0,127.0,127.0
6050,159.0,56.036,127.0,127.0,127.0
6100,161.816,59.108,0.0,255.0,0.0
6150,164.632,62.18,0.0,255.0,0.0
6200,167.448,65.252,0.0,255.0,0.0
6250,170.264,68.324,0.0,255.0,0.0
6300,173.08,71.396,0.0,255.0,0.0
6350,175.896,74.468,0.0,255.0,0.0
6400,178.712,77.54,0.0,255.0,0.0
6450,181.528,80.612,0.0,255.0,0.0
6500,184.344,83.684,0.0,255.0,0.0
6550,187.16,86.756,0.0,255.0,0.0
6600,189.976,89.828,0.0,255.0,0.0
6650,192.792,92.9,0.0,255.0,0.0
6700,195.608,95.972,0.0,255.0,0.0
6750,198.424,99.044,0.0,255.0,0.0
6800,201.24,102.116,0.0,255.0,0.0
6850,204.056,105.188,0.0,255.0,0.0
6900,206.872,108.26,0.0,255.0,0.0
6950,209.688,111.332,0.0,255.0,0.0
7000,212.504,114.404,0.0,255.0,0.0
7050,215.32,117.476,0.0,255.0,0.0
7100,218.136,120.548,0.0,255.0,0.0
7150,220.952,123.62,0.0,255.0,0.0
7200,223.768,126.692,0.0,255.0,0.0
7250,226.584,129.764,0.0,255.0,0.0
7300,229.4,132.836,0.0,255.0,0.0
7350,232.216,135.908,0.0,255.0,0.0
7400,235.032,138.98,0.0,255.0,0.0
7450,237.848,142.052,0.0,255.0,0.0
7500,240.664,145.124,0.0,255.0,0.0
7550,243.48,148.196,0.0,255.0,0.0
7600,246.296,151.268,0.0,255.0,0.0
7650,243.48,154.34,0.0,255.0,0.0
7700,240.664,157.412,0.0,255.0,0.0
7750,237.848,160.484,0.0,255.0,0.0
7800,235.032,163.556,0.0,255.0,0.0
7850,232.216,166.628,0.0,255.0,0.0
7900,229.4,169.7,0.0,255.0,0.0
7950,226.584,172.772,0.0,255.0,0.0
8000,223.768,175.844,0.0,255.0,0.0
8050,220.952,178.916,0.0,255.0,0.0
8100,218.136,181.988,0.0,255.0,0.0
8150,215.32,185.06,0.0,255.0,0.0
8200,212.504,188.132,0.0,255.0,0.0
8250,209.688,191.204,0.0,255.0,0.0
8300,206.872,194.276,0.0,255.0,0.0
8350,204.056,197.348,0.0,255.0,0.0
8400,201.24,200.42,0.0,255.0,0.0
8450,198.424,203.492,0.0,255.0,0.0
8500,195.608,206.564,0.0,255.0,0.0
8550,192.792,209.636,0.0,255.0,0.0
8600,189.976,212.708,0.0,255.0,0.0
8650,187.16,215.78,0.0,255.0,0.0
8700,184.344,218.852,0.0,255.0,0.0
8750,181.528,221.924,0.0,255.0,0.0
8800,178.712,224.996,0.0,255.0,0.0
8850,175.896,228.068,0.0,255.0,0.0
8900,173.08,231.14,0.0,255.0,0.0
8950,170.264,234.212,0.0,255.0,0.0
9000,167.448,237.284,0.0,255.0,0.0
9050,164.632,240.356,0.0,255.0,0.0
9100,161.816,243.428,0.0,255.0,0.0
9150,159.0,246.5,127.0,127.0,127.0
9200,156.184,243.428,127.0,127.0,127.0
9250,153.368,240.356,127.0,127.0,127.0
9300,150.552,237.284,127.0,127.0,127.0
9350,147.736,234.212,127.0,127.0,127.0
9400,144.92,231.14,127.0,127.0,127.0
