Timestamp,x,y,r,g,b
1890,48.55467,112.82667,255.0,0.0,0.0
1925,45.824,109.41333,255.0,0.0,0.0
1960,43.093334,106.0,255.0,0.0,0.0
1995,40.362667,102.58667,255.0,0.0,0.0
2030,37.632,99.17333,255.0,0.0,0.0
2065,34.901333,95.76,255.0,0.0,0.0
2100,32.170666,92.346664,0.0,255.0,0.0
2135,29.44,88.933334,0.0,255.0,0.0
2170,26.709333,85.52,0.0,255.0,0.0
2205,23.978666,82.10667,0.0,255.0,0.0
2240,21.248,78.69334,0.0,255.0,0.0
2275,18.517334,75.28,0.0,255.0,0.0
2310,15.786667,71.86667,0.0,255.0,0.0
2345,13.056,68.45333,0.0,255.0,0.0
2380,10.325334,65.04,0.0,255.0,0.0
2415,7.5946665,61.626667,0.0,255.0,0.0
2450,10.325334,58.213333,0.0,255.0,0.0
2485,13.056,54.8,0.0,255.0,0.0
2520,15.786667,51.386665,0.0,255.0,0.0
2555,18.517334,47.97333,0.0,255.0,0.0
2590,21.248,44.56,0.0,255.0,0.0
2625,23.978666,41.146667,0.0,255.0,0.0
2660,26.709333,37.733334,0.0,255.0,0.0
2695,29.44,34.32,0.0,255.0,0.0
2730,32.170666,30.906666,0.0,255.0,0.0
2765,34.901333,27.493334,0.0,255.0,0.0
2800,37.632,24.08,0.0,255.0,0.0
2835,40.362667,20.666666,0.0,255.0,0.0
2870,43.093334,17.253334,0.0,255.0,0.0
2905,45.824,13.84,0.0,255.0,0.0
2940,48.55467,10.426666,0.0,255.0,0.0
2975,51.28533,7.0133333,0.0,255.0,0.0
3010,54.016,10.426666,0.0,255.0,0.0
3045,56.746666,13.84,0.0,255.0,0.0
3080,59.477333,17.253334,0.0,255.0,0.0
3115,62.208,20.666666,0.0,255.0,0.0
3150,64.93867,24.08,0.0,255.0,0.0
3185,67.669334,27.493334,0.0,255.0,0.0
3220,70.4,30.906666,0.0,255.0,0.0
3255,73.13067,34.32,0.0,255.0,0.0
3290,75.861336,37.733334,0.0,255.0,0.0
3325,78.592,41.146667,0.0,255.0,0.0
3360,81.32267,44.56,0.0,255.0,0.0
3395,84.05334,47.97333,0.0,255.0,0.0
3430,86.784,51.386665,0.0,255.0,0.0
3465,89.51466,54.8,0.0,255.0,0.0
3500,92.24533,58.213333,0.0,255.0,0.0
3535,94.976,61.626667,0.0,255.0,0.0
3570,97.706665,65.04,0.0,255.0,0.0
3605,100.43733,68.45333,0.0,255.0,0.0
3640,103.168,71.86667,0.0,255.0,0.0
3675,105.89867,75.28,0.0,255.0,0.0
3710,108.62933,78.69334,0.0,255.0,0.0
3745,111.36,82.10667,0.0,255.0,0.0
3780,114.09067,85.52,0.0,255.0,0.0
3815,116.821335,88.933334,0.0,255.0,0.0
3850,119.552,92.346664,0.0,255.0,0.0
3885,122.28267,95.76,0.0,255.0,0.0
3920,125.013336,99.17333,0.0,255.0,0.0
3955,127.744,102.58667,0.0,255.0,0.0
3990,130.47467,106.0,0.0,255.0,0.0
4025,133.20534,109.41333,0.0,255.0,0.0
4060,135.936,112.82667,0.0,255.0,0.0
4095,138.66667,116.24,0.0,255.0,0.0
4130,141.39734,119.653336,0.0,255.0,0.0
4165,144.128,123.066666,0.0,0.0,255.0
4200,146.85867,126.48,0.0,0.0,255.0
4235,149.58934,129.89333,0.0,0.0,255.0
4270,152.32,133.30667,0.0,0.0,255.0
4305,155.05066,136.72,0.0,0.0,255.0
4340,157.78133,140.13333,0.0,0.0,255.0
4375,160.512,143.54666,0.0,0.0,255.0
4410,163.24266,146.96,0.0,0.0,255.0
4445,165.97333,150.37334,0.0,0.0,255.0
4480,168.704,153.78667,0.0,0.0,255.0
4515,171.43466,157.2,0.0,0.0,255.0
4550,174.16533,160.61333,0.0,0.0,255.0
4585,176.896,164.02667,0.0,0.0,255.0
4620,179.62666,167.44,0.0,0.0,255.0
4655,182.35733,170.85333,0.0,0.0,255.0
4690,185.088,174.26666,0.0,0.0,255.0
4725,187.81866,177.68,0.0,0.0,255.0
4760,190.54933,181.09334,0.0,0.0,255.0
4795,193.28,184.50667,0.0,0.0,255.0
4830,196.01067,187.92,0.0,0.0,255.0
4865,198.74133,191.33333,0.0,0.0,255.0
4900,201.472,194.74667,0.0,0.0,255.0
4935,204.20267,198.16,0.0,0.0,255.0
4970,206.93333,201.57333,0.0,0.0,255.0
5005,209.664,204.98666,0.0,0.0,255.0
5040,212.39467,208.4,0.0,0.0,255.0
5075,215.12534,211.81334,0.0,0.0,255.0
5110,217.856,215.22667,0.0,0.0,255.0
5145,220.58667,218.64,0.0,0.0,255.0
5180,223.31734,222.05333,0.0,0.0,255.0
5215,226.048,225.46666,0.0,0.0,255.0
5250,228.77867,228.88,0.0,0.0,255.0
5285,231.50934,232.29333,0.0,0.0,255.0
5320,234.24,235.70667,0.0,0.0,255.0
5355,236.97067,239.12,0.0,0.0,255.0
5390,239.70134,242.53334,0.0,0.0,255.0
5425,242.432,245.94667,0.0,0.0,255.0
5460,245.16267,249.36,0.0,0.0,255.0
5495,247.89333,245.94667,255.0,0.0,0.0
5530,245.16267,242.53334,255.0,0.0,0.0
5565,242.432,239.12,0.0,255.0,0.0
5600,239.70134,235.70667,0.0,255.0,0.0
5635,236.97067,232.29333,0.0,255.0,0.0
5670,234.24,228.88,0.0,255.0,0.0
5705,231.50934,225.46666,0.0,255.0,0.0
5740,228.77867,222.05333,0.0,255.0,0.0
5775,226.048,218.64,0.0,255.0,0.0
5810,223.31734,215.22667,0.0,255.0,0.0
5845,220.58667,211.81334,0.0,255.0,0.0
5880,217.856,208.4,0.0,255.0,0.0
5915,215.12534,204.98666,0.0,255.0,0.0
5950,212.39467,201.57333,0.0,255.0,0.0
5985,209.664,198.16,0.0,255.0,0.0
6020,206.93333,194.74667,0.0,255.0,0.0
6055,204.20267,191.33333,0.0,255.0,0.0
6090,201.472,187.92,0.0,255.0,0.0
6125,198.74133,184.50667,0.0,255.0,0.0
6160,196.01067,181.09334,0.0,255.0,0.0
6195,193.28,177.68,0.0,255.0,0.0
6230,190.54933,174.26666,0.0,255.0,0.0
6265,187.81866,170.85333,0.0,255.0,0.0
6300,185.088,167.44,0.0,255.0,0.0
6335,182.35733,164.02667,0.0,255.0,0.0
6370,179.62666,160.61333,0.0,255.0,0.0
6405,176.896,157.2,0.0,255.0,0.0
6440,174.16533,153.78667,0.0,255.0,0.0
6475,171.43466,150.37334,0.0,255.0,0.0
6510,168.704,146.96,0.0,255.0,0.0
6545,165.97333,143.54666,0.0,255.0,0.0
6580,163.24266,140.13333,0.0,255.0,0.0
6615,160.512,136.72,0.0,255.0,0.0
6650,157.78133,133.30667,0.0,255.0,0.0
6685,155.05066,129.89333,0.0,255.0,0.0
6720,152.32,126.48,0.0,255.0,0.0
6755,149.58934,123.066666,0.0,255.0,0.0
6790,146.85867,119.653336,0.0,255.0,0.0
6825,144.128,116.24,0.0,255.0,0.0
6860,141.39734,112.82667,0.0,255.0,0.0
6895,138.66667,109.41333,0.0,255.0,0.0
6930,135.936,106.0,0.0,255.0,0.0
6965,133.20534,102.58667,0.0,255.0,0.0
7000,130.47467,99.17333,0.0,255.0,0.0
7035,127.744,95.76,0.0,255.0,0.0
7070,125.013336,92.346664,0.0,255.0,0.0
7105,122.28267,88.933334,0.0,255.0,0.0
7140,119.552,85.52,0.0,255.0,0.0
7175,116.821335,82.10667,0.0,0.0,255.0
7210,114.09067,78.69334,0.0,0.0,255.0
7245,111.36,75.28,0.0,0.0,255.0
7280,108.62933,71.86667,0.0,0.0,255.0
7315,105.89867,68.45333,0.0,0.0,255.0
7350,103.168,65.04,0.0,0.0,255.0
7385,100.43733,61.626667,0.0,0.0,255.0
7420,97.706665,58.213333,0.0,0.0,255.0
7455,94.976,54.8,0.0,0.0,255.0
7490,92.24533,51.386665,0.0,0.0,255.0
7525,89.51466,47.97333,0.0,0.0,255.0
7560,86.784,44.56,0.0,0.0,255.0
7595,84.05334,41.146667,0.0,0.0,255.0
7630,81.32267,37.733334,0.0,0.0,255.0
7665,78.592,34.32,0.0,0.0,255.0
7700,75.861336,30.906666,0.0,0.0,255.0
7735,73.13067,27.493334,0.0,0.0,255.0
7770,70.4,24.08,0.0,0.0,255.0
7805,67.669334,20.666666,0.0,0.0,255.0
7840,64.93867,17.253334,0.0,0.0,255.0
7875,62.208,13.84,0.0,0.0,255.0
7910,59.477333,10.426666,0.0,0.0,255.0
7945,56.746666,7.0133333,0.0,0.0,255.0
7980,54.016,10.426666,0.0,0.0,255.0
8015,51.28533,13.84,0.0,0.0,255.0
8050,48.55467,17.253334,0.0,0.0,255.0
8085,45.824,20.666666,0.0,0.0,255.0
8120,43.093334,24.08,0.0,0.0,255.0
8155,40.362667,27.493334,0.0,0.0,255.0
8190,37.632,30.906666,0.0,0.0,255.0
8225,34.901333,34.32,0.0,0.0,255.0
8260,32.170666,37.733334,0.0,0.0,255.0
8295,29.44,41.146667,0.0,0.0,255.0
8330,26.709333,44.56,0.0,0.0,255.0
8365,23.978666,47.97333,0.0,0.0,255.0
8400,21.248,51.386665,0.0,0.0,255.0
8435,18.517334,54.8,0.0,0.0,255.0
8470,15.786667,58.213333,255.0,0.0,0.0
8505,13.056,61.626667,255.0,0.0,0.0
8540,10.325334,65.04,255.0,0.0,0.0
8575,7.5946665,68.45333,255.0,0.0,0.0
8610,10.325334,71.86667,255.0,0.0,0.0
8645,13.056,75.28,255.0,0.0,0.0
8680,15.786667,78.69334,255.0,0.0,0.0
8715,18.517334,82.10667,255.0,0.0,0.0
8750,21.248,85.52,255.0,0.0,0.0
8785,23.978666,88.933334,255.0,0.0,0.0
8820,26.709333,92.346664,255.0,0.0,0.0
8855,29.44,95.76,255.0,0.0,0.0
8890,32.170666,99.17333,255.0,0.0,0.0
8925,34.901333,102.58667,255.0,0.0,0.0
8960,37.632,106.0,255.0,0.0,0.0
8995,40.362667,109.41333,255.0,0.0,0.0
9030,43.093334,112.82667,255.0,0.0,0.0
9065,45.824,116.24,255.0,0.0,0.0
9100,48.55467,119.653336,255.0,0.0,0.0
9135,51.28533,123.066666,255.0,0.0,0.0
9170,54.016,126.48,255.0,0.0,0.0
9205,56.746666,129.89333,255.0,0.0,0.0
9240,59.477333,133.30667,255.0,0.0,0.0
9275,62.208,136.72,255.0,0.0,0.0
9310,64.93867,140.13333,255.0,0.0,0.0
9345,67.669334,143.54666,255.0,0.0,0.0
9380,70.4,146.96,255.0,0.0,0.0
9415,73.13067,150.37334,0.0,255.0,0.0
9450,75.861336,153.78667,0.0,255.0,0.0
9485,78.592,157.2,0.0,255.0,0.0
9520,81.32267,160.61333,0.0,255.0,0.0
9555,84.05334,164.02667,0.0,255.0,0.0
9590,86.784,167.44,0.0,255.0,0.0
9625,89.51466,170.85333,0.0,255.0,0.0
9660,92.24533,174.26666,0.0,255.0,0.0
9695,94.976,177.68,0.0,255.0,0.0
9730,97.706665,181.09334,0.0,255.0,0.0
9765,100.43733,184.50667,0.0,255.0,0.0
9800,103.168,187.92,0.0,255.0,0.0
9835,105.89867,191.33333,0.0,255.0,0.0
9870,108.62933,194.74667,0.0,255.0,0.0
9905,111.36,198.16,0.0,255.0,0.0
9940,114.09067,201.57333,0.0,255.0,0.0
9975,116.821335,204.98666,0.0,255.0,0.0
10010,119.552,208.4,0.0,255.0,0.0
10045,122.28267,211.81334,0.0,255.0,0.0
10080,125.013336,215.22667,0.0,255.0,0.0
10115,127.744,218.64,0.0,255.0,0.0
10150,130.47467,222.05333,0.0,255.0,0.0
10185,133.20534,225.46666,0.0,255.0,0.0
10220,135.936,228.88,0.0,255.0,0.0
10255,138.66667,232.29333,0.0,255.0,0.0
10290,141.39734,235.70667,0.0,255.0,0.0
10325,144.128,239.12,0.0,255.0,0.0
10360,146.85867,242.53334,0.0,255.0,0.0
10395,149.58934,245.94667,0.0,255.0,0.0
10430,152.32,249.36,0.0,255.0,0.0
10465,155.05066,245.94667,0.0,255.0,0.0
10500,157.78133,242.53334,0.0,255.0,0.0
10535,160.512,239.12,0.0,255.0,0.0
10570,163.24266,235.70667,0.0,255.0,0.0
10605,165.97333,232.29333,0.0,0.0,255.0
10640,168.704,228.88,0.0,0.0,255.0
10675,171.43466,225.46666,0.0,0.0,255.0
10710,174.16533,222.05333,0.0,0.0,255.0
10745,176.896,218.64,0.0,0.0,255.0
10780,179.62666,215.22667,0.0,0.0,255.0
10815,182.35733,211.81334,0.0,0.0,255.0
10850,185.088,208.4,0.0,0.0,255.0
10885,187.81866,204.98666,0.0,0.0,255.0
10920,190.54933,201.57333,0.0,0.0,255.0
10955,193.28,198.16,0.0,0.0,255.0
10990,196.01067,194.74667,0.0,0.0,255.0
11025,198.74133,191.33333,0.0,0.0,255.0
11060,201.472,187.92,0.0,0.0,255.0
11095,204.20267,184.50667,0.0,0.0,255.0
11130,206.93333,181.09334,0.0,0.0,255.0
11165,209.664,177.68,0.0,0.0,255.0
11200,212.39467,174.26666,0.0,0.0,255.0
11235,215.12534,170.85333,0.0,0.0,255.0
11270,217.856,167.44,0.0,0.0,255.0
11305,220.58667,164.02667,0.0,0.0,255.0
11340,223.31734,160.61333,0.0,0.0,255.0
11375,226.048,157.2,0.0,0.0,255.0
11410,228.77867,153.78667,0.0,0.0,255.0
11445,231.50934,150.37334,0.0,0.0,255.0
11480,234.24,146.96,0.0,0.0,255.0
11515,236.97067,143.54666,0.0,0.0,255.0
11550,239.70134,140.13333,0.0,0.0,255.0
11585,242.432,136.72,0.0,0.0,255.0
11620,245.16267,133.30667,0.0,0.0,255.0
11655,247.89333,129.89333,0.0,0.0,255.0
11690,245.16267,126.48,0.0,0.0,255.0
11725,242.432,123.066666,0.0,0.0,255.0
11760,239.70134,119.653336,0.0,0.0,255.0
11795,236.97067,116.24,0.0,0.0,255.0
11830,234.24,112.82667,0.0,0.0,255.0
11865,231.50934,109.41333,0.0,0.0,255.0
11900,228.77867,106.0,0.0,0.0,255.0
11935,226.048,102.58667,0.0,0.0,255.0
11970,223.31734,99.17333,0.0,0.0,255.0
12005,220.58667,95.76,0.0,0.0,255.0
12040,217.856,92.346664,0.0,0.0,255.0
12075,215.12534,88.933334,0.0,0.0,255.0
12110,212.39467,85.52,0.0,0.0,255.0
12145,209.664,82.10667,0.0,0.0,255.0
12180,206.93333,78.69334,0.0,0.0,255.0
12215,204.20267,75.28,0.0,0.0,255.0
12250,201.472,71.86667,0.0,0.0,255.0
12285,198.74133,68.45333,0.0,0.0,255.0
12320,196.01067,65.04,0.0,0.0,255.0
12355,193.28,61.626667,0.0,0.0,255.0
12390,190.54933,58.213333,0.0,0.0,255.0
12425,187.81866,54.8,0.0,0.0,255.0
12460,185.088,51.386665,0.0,0.0,255.0
12495,182.35733,47.97333,0.0,0.0,255.0
12530,179.62666,44.56,0.0,0.0,255.0
12565,176.896,41.146667,0.0,0.0,255.0
12600,174.16533,37.733334,0.0,0.0,255.0
12635,171.43466,34.32,0.0,0.0,255.0
12670,168.704,30.906666,0.0,0.0,255.0
12705,165.97333,27.493334,0.0,0.0,255.0
12740,163.24266,24.08,0.0,0.0,255.0
12775,160.512,20.666666,0.0,0.0,255.0
12810,157.78133,17.253334,0.0,0.0,255.0
12845,155.05066,13.84,0.0,0.0,255.0
12880,152.32,10.426666,0.0,0.0,255.0
12915,149.58934,7.0133333,255.0,0.0,0.0
12950,146.85867,10.426666,255.0,0.0,0.0
12985,144.128,13.84,255.0,0.0,0.0
13020,141.39734,17.253334,255.0,0.0,0.0
13055,138.66667,20.666666,255.0,0.0,0.0
