Timestamp,x,y,r,g,b
1820,190.54933,182.096,0.0,0.0,255.0
1855,193.28,184.144,0.0,0.0,255.0
1890,196.01067,186.192,0.0,0.0,255.0
1925,198.74133,188.24,0.0,0.0,255.0
1960,201.472,190.288,0.0,0.0,255.0
1995,204.20267,192.336,0.0,0.0,255.0
2030,206.93333,194.384,0.0,0.0,255.0
2065,209.664,196.432,0.0,0.0,255.0
2100,212.39467,198.48,0.0,0.0,255.0
2135,215.12534,200.528,0.0,0.0,255.0
2170,217.856,202.576,0.0,0.0,255.0
2205,220.58667,204.624,0.0,0.0,255.0
2240,223.31734,206.672,0.0,0.0,255.0
2275,226.048,208.72,0.0,0.0,255.0
2310,228.77867,210.768,0.0,0.0,255.0
2345,231.50934,212.816,0.0,0.0,255.0
2380,234.24,214.864,0.0,0.0,255.0
2415,236.97067,216.912,0.0,0.0,255.0
2450,239.70134,218.96,0.0,0.0,255.0
2485,242.432,221.008,0.0,0.0,255.0
2520,245.16267,223.056,0.0,0.0,255.0
2555,247.89333,225.104,255.0,0.0,0.0
2590,245.16267,227.152,255.0,0.0,0.0
2625,242.432,229.2,255.0,0.0,0.0
2660,239.70134,231.248,255.0,0.0,0.0
2695,236.97067,233.296,255.0,0.0,0.0
2730,234.24,235.344,255.0,0.0,0.0
2765,231.50934,237.392,255.0,0.0,0.0
2800,228.77867,239.44,255.0,0.0,0.0
2835,226.048,241.488,255.0,0.0,0.0
2870,223.31734,243.536,255.0,0.0,0.0
2905,220.58667,245.584,255.0,0.0,0.0
2940,217.856,247.632,0.0,255.0,0.0
2975,215.12534,245.584,0.0,255.0,0.0
3010,212.39467,243.536,0.0,255.0,0.0
3045,209.664,241.488,0.0,255.0,0.0
3080,206.93333,239.44,0.0,255.0,0.0
3115,204.20267,237.392,0.0,255.0,0.0
3150,201.472,235.344,0.0,255.0,0.0
3185,198.74133,233.296,0.0,255.0,0.0
3220,196.01067,231.248,0.0,255.0,0.0
3255,193.28,229.2,0.0,255.0,0.0
3290,190.54933,227.152,0.0,255.0,0.0
3325,187.81866,225.104,0.0,255.0,0.0
3360,185.088,223.056,0.0,255.0,0.0
3395,182.35733,221.008,0.0,255.0,0.0
3430,179.62666,218.96,0.0,255.0,0.0
3465,176.896,216.912,0.0,255.0,0.0
3500,174.16533,214.864,0.0,255.0,0.0
3535,171.43466,212.816,0.0,255.0,0.0
3570,168.704,210.768,0.0,255.0,0.0
3605,165.97333,208.72,0.0,0.0,255.0
3640,163.24266,206.672,0.0,0.0,255.0
3675,160.512,204.624,0.0,0.0,255.0
3710,157.78133,202.576,0.0,0.0,255.0
3745,155.05066,200.528,0.0,0.0,255.0
3780,152.32,198.48,0.0,0.0,255.0
3815,149.58934,196.432,0.0,0.0,255.0
3850,146.85867,194.384,0.0,0.0,255.0
3885,144.128,192.336,0.0,0.0,255.0
3920,141.39734,190.288,0.0,0.0,255.0
3955,138.66667,188.24,0.0,0.0,255.0
3990,135.936,186.192,0.0,0.0,255.0
4025,133.20534,184.144,0.0,0.0,255.0
4060,130.47467,182.096,0.0,0.0,255.0
4095,127.744,180.048,0.0,0.0,255.0
4130,125.013336,178.0,0.0,0.0,255.0
4165,122.28267,175.952,0.0,0.0,255.0
4200,119.552,173.904,0.0,0.0,255.0
4235,116.821335,171.856,0.0,0.0,255.0
4270,114.09067,169.808,0.0,0.0,255.0
4305,111.36,167.76,0.0,0.0,255.0
4340,108.62933,165.712,0.0,0.0,255.0
4375,105.89867,163.664,0.0,0.0,255.0
4410,103.168,161.616,0.0,0.0,255.0
4445,100.43733,159.568,0.0,0.0,255.0
4480,97.706665,157.52,0.0,0.0,255.0
4515,94.976,155.472,0.0,0.0,255.0
4550,92.24533,153.424,0.0,0.0,255.0
4585,89.51466,151.376,0.0,0.0,255.0
4620,86.784,149.328,0.0,0.0,255.0
4655,84.05334,147.28,0.0,0.0,255.0
4690,81.32267,145.232,0.0,0.0,255.0
4725,78.592,143.184,0.0,0.0,255.0
4760,75.861336,141.136,0.0,0.0,255.0
4795,73.13067,139.088,0.0,0.0,255.0
4830,70.4,137.04,0.0,0.0,255.0
4865,67.669334,134.992,0.0,0.0,255.0
4900,64.93867,132.944,0.0,0.0,255.0
4935,62.208,130.896,0.0,0.0,255.0
4970,59.477333,128.848,0.0,0.0,255.0
5005,56.746666,126.8,0.0,0.0,255.0
5040,54.016,124.752,0.0,0.0,255.0
5075,51.28533,122.704,0.0,0.0,255.0
5110,48.55467,120.656,0.0,0.0,255.0
5145,45.824,118.608,255.0,0.0,0.0
5180,43.093334,116.56,255.0,0.0,0.0
5215,40.362667,114.512,255.0,0.0,0.0
5250,37.632,112.464,255.0,0.0,0.0
5285,34.901333,110.416,255.0,0.0,0.0
5320,32.170666,108.368,255.0,0.0,0.0
5355,29.44,106.32,255.0,0.0,0.0
5390,26.709333,104.272,255.0,0.0,0.0
5425,23.978666,102.224,255.0,0.0,0.0
5460,21.248,100.176,255.0,0.0,0.0
5495,18.517334,98.128,255.0,0.0,0.0
5530,15.786667,96.08,255.0,0.0,0.0
5565,13.056,94.032,255.0,0.0,0.0
5600,10.325334,91.984,255.0,0.0,0.0
5635,7.5946665,89.936,255.0,0.0,0.0
5670,10.325334,87.888,255.0,0.0,0.0
5705,13.056,85.84,255.0,0.0,0.0
5740,15.786667,83.792,255.0,0.0,0.0
5775,18.517334,81.744,255.0,0.0,0.0
5810,21.248,79.696,255.0,0.0,0.0
5845,23.978666,77.648,255.0,0.0,0.0
5880,26.709333,75.6,0.0,255.0,0.0
5915,29.44,73.552,0.0,255.0,0.0
5950,32.170666,71.504,0.0,255.0,0.0
5985,34.901333,69.456,0.0,255.0,0.0
6020,37.632,67.408,0.0,255.0,0.0
6055,40.362667,65.36,0.0,255.0,0.0
6090,43.093334,63.312,0.0,255.0,0.0
6125,45.824,61.264,0.0,255.0,0.0
6160,48.55467,59.216,0.0,255.0,0.0
6195,51.28533,57.168,0.0,255.0,0.0
6230,54.016,55.12,0.0,255.0,0.0
6265,56.746666,53.072,0.0,255.0,0.0
6300,59.477333,51.024,0.0,255.0,0.0
6335,62.208,48.976,0.0,255.0,0.0
6370,64.93867,46.928,0.0,255.0,0.0
6405,67.669334,44.88,0.0,255.0,0.0
6440,70.4,42.832,0.0,255.0,0.0
6475,73.13067,40.784,0.0,255.0,0.0
6510,75.861336,38.736,0.0,255.0,0.0
6545,78.592,36.688,0.0,255.0,0.0
6580,81.32267,34.64,0.0,255.0,0.0
6615,84.05334,32.592,0.0,255.0,0.0
6650,86.784,30.544,0.0,255.0,0.0
6685,89.51466,28.496,0.0,255.0,0.0
6720,92.24533,26.448,0.0,255.0,0.0
6755,94.976,24.4,0.0,255.0,0.0
6790,97.706665,22.352,0.0,255.0,0.0
6825,100.43733,20.304,0.0,255.0,0.0
6860,103.168,18.256,0.0,255.0,0.0
6895,105.89867,16.208,0.0,255.0,0.0
6930,108.62933,14.16,0.0,255.0,0.0
6965,111.36,12.112,0.0,255.0,0.0
7000,114.09067,10.064,0.0,255.0,0.0
7035,116.821335,8.016,0.0,0.0,255.0
7070,119.552,10.064,0.0,0.0,255.0
7105,122.28267,12.112,0.0,0.0,255.0
7140,125.013336,14.16,0.0,0.0,255.0
7175,127.744,16.208,0.0,0.0,255.0
7210,130.47467,18.256,0.0,0.0,255.0
7245,133.20534,20.304,0.0,0.0,255.0
7280,135.936,22.352,0.0,0.0,255.0
7315,138.66667,24.4,0.0,0.0,255.0
