Timestamp,x,y,r,g,b
1750,180.13867,73.712,0.0,0.0,255.0
1785,182.86934,71.664,0.0,0.0,255.0
1820,185.6,69.616,0.0,0.0,255.0
1855,188.33067,67.568,0.0,0.0,255.0
1890,191.06134,65.52,0.0,0.0,255.0
1925,193.792,63.472,0.0,0.0,255.0
1960,196.52266,61.424,0.0,0.0,255.0
1995,199.25333,59.376,0.0,0.0,255.0
2030,201.984,57.328,0.0,0.0,255.0
2065,204.71466,55.28,0.0,0.0,255.0
2100,207.44533,53.232,0.0,0.0,255.0
2135,210.176,51.184,0.0,0.0,255.0
2170,212.90666,49.136,0.0,0.0,255.0
2205,215.63733,47.088,0.0,0.0,255.0
2240,218.368,45.04,0.0,0.0,255.0
2275,221.09866,42.992,0.0,0.0,255.0
2310,223.82933,40.944,0.0,0.0,255.0
2345,226.56,38.896,0.0,0.0,255.0
2380,229.29066,36.848,0.0,0.0,255.0
2415,232.02133,34.8,0.0,0.0,255.0
2450,234.752,32.752,0.0,0.0,255.0
2485,237.48267,30.704,0.0,0.0,255.0
2520,240.21333,28.656,0.0,0.0,255.0
2555,242.944,26.608,0.0,0.0,255.0
2590,245.67467,24.56,0.0,0.0,255.0
2625,248.40533,22.512,255.0,0.0,0.0
2660,245.67467,20.464,255.0,0.0,0.0
2695,242.944,18.416,255.0,0.0,0.0
2730,240.21333,16.368,255.0,0.0,0.0
2765,237.48267,14.32,255.0,0.0,0.0
2800,234.752,12.272,255.0,0.0,0.0
2835,232.02133,10.224,255.0,0.0,0.0
2870,229.29066,8.176,0.0,255.0,0.0
2905,226.56,10.224,0.0,255.0,0.0
2940,223.82933,12.272,0.0,255.0,0.0
2975,221.09866,14.32,0.0,255.0,0.0
3010,218.368,16.368,0.0,255.0,0.0
3045,215.63733,18.416,0.0,255.0,0.0
3080,212.90666,20.464,0.0,255.0,0.0
3115,210.176,22.512,0.0,255.0,0.0
3150,207.44533,24.56,0.0,255.0,0.0
3185,204.71466,26.608,0.0,255.0,0.0
3220,201.984,28.656,0.0,255.0,0.0
3255,199.25333,30.704,0.0,255.0,0.0
3290,196.52266,32.752,0.0,255.0,0.0
3325,193.792,34.8,0.0,255.0,0.0
3360,191.06134,36.848,0.0,255.0,0.0
3395,188.33067,38.896,0.0,255.0,0.0
3430,185.6,40.944,0.0,255.0,0.0
3465,182.86934,42.992,0.0,255.0,0.0
3500,180.13867,45.04,0.0,255.0,0.0
3535,177.408,47.088,0.0,255.0,0.0
3570,174.67734,49.136,0.0,255.0,0.0
3605,171.94667,51.184,0.0,255.0,0.0
3640,169.216,53.232,0.0,255.0,0.0
3675,166.48534,55.28,0.0,255.0,0.0
3710,163.75467,57.328,0.0,255.0,0.0
3745,161.024,59.376,0.0,255.0,0.0
3780,158.29333,61.424,0.0,255.0,0.0
3815,155.56267,63.472,0.0,0.0,255.0
3850,152.832,65.52,0.0,0.0,255.0
3885,150.10133,67.568,0.0,0.0,255.0
3920,147.37067,69.616,0.0,0.0,255.0
3955,144.64,71.664,0.0,0.0,255.0
3990,141.90933,73.712,0.0,0.0,255.0
4025,139.17867,75.76,0.0,0.0,255.0
4060,136.448,77.808,0.0,0.0,255.0
4095,133.71733,79.856,0.0,0.0,255.0
4130,130.98666,81.904,0.0,0.0,255.0
4165,128.256,83.952,0.0,0.0,255.0
4200,125.52533,86.0,0.0,0.0,255.0
4235,122.79467,88.048,0.0,0.0,255.0
4270,120.064,90.096,0.0,0.0,255.0
4305,117.333336,92.144,0.0,0.0,255.0
4340,114.60267,94.192,0.0,0.0,255.0
4375,111.872,96.24,0.0,0.0,255.0
4410,109.141335,98.288,0.0,0.0,255.0
4445,106.41067,100.336,0.0,0.0,255.0
4480,103.68,102.384,0.0,0.0,255.0
4515,100.94933,104.432,0.0,0.0,255.0
4550,98.218666,106.48,0.0,0.0,255.0
4585,95.488,108.528,0.0,0.0,255.0
4620,92.75733,110.576,0.0,0.0,255.0
4655,90.026665,112.624,0.0,0.0,255.0
4690,87.296,114.672,0.0,0.0,255.0
4725,84.56533,116.72,0.0,0.0,255.0
4760,81.83466,118.768,0.0,0.0,255.0
4795,79.104,120.816,0.0,0.0,255.0
4830,76.37334,122.864,0.0,0.0,255.0
4865,73.64267,124.912,0.0,0.0,255.0
4900,70.912,126.96,0.0,0.0,255.0
4935,68.181335,129.008,0.0,0.0,255.0
4970,65.45067,131.056,0.0,0.0,255.0
5005,62.72,133.104,0.0,0.0,255.0
5040,59.989334,135.152,0.0,0.0,255.0
5075,57.258667,137.2,0.0,0.0,255.0
5110,54.528,139.248,0.0,0.0,255.0
5145,51.797333,141.296,0.0,0.0,255.0
5180,49.066666,143.344,0.0,0.0,255.0
5215,46.336,145.392,0.0,0.0,255.0
5250,43.605335,147.44,0.0,0.0,255.0
5285,40.87467,149.488,0.0,0.0,255.0
5320,38.144,151.536,0.0,0.0,255.0
5355,35.413334,153.584,0.0,0.0,255.0
5390,32.682667,155.632,0.0,0.0,255.0
5425,29.952,157.68,0.0,0.0,255.0
5460,27.221333,159.728,0.0,0.0,255.0
5495,24.490667,161.776,0.0,0.0,255.0
5530,21.76,163.824,0.0,0.0,255.0
5565,19.029333,165.872,0.0,0.0,255.0
5600,16.298666,167.92,0.0,0.0,255.0
5635,13.568,169.968,0.0,0.0,255.0
5670,10.837334,172.016,0.0,0.0,255.0
5705,8.106667,174.064,255.0,0.0,0.0
5740,10.837334,176.112,255.0,0.0,0.0
5775,13.568,178.16,255.0,0.0,0.0
5810,16.298666,180.208,255.0,0.0,0.0
5845,19.029333,182.256,255.0,0.0,0.0
5880,21.76,184.304,255.0,0.0,0.0
5915,24.490667,186.352,255.0,0.0,0.0
5950,27.221333,188.4,255.0,0.0,0.0
5985,29.952,190.448,255.0,0.0,0.0
6020,32.682667,192.496,255.0,0.0,0.0
6055,35.413334,194.544,255.0,0.0,0.0
6090,38.144,196.592,255.0,0.0,0.0
6125,40.87467,198.64,255.0,0.0,0.0
6160,43.605335,200.688,255.0,0.0,0.0
6195,46.336,202.736,255.0,0.0,0.0
6230,49.066666,204.784,255.0,0.0,0.0
6265,51.797333,206.832,255.0,0.0,0.0
6300,54.528,208.88,255.0,0.0,0.0
6335,57.258667,210.928,255.0,0.0,0.0
6370,59.989334,212.976,255.0,0.0,0.0
6405,62.72,215.024,255.0,0.0,0.0
6440,65.45067,217.072,255.0,0.0,0.0
6475,68.181335,219.12,255.0,0.0,0.0
6510,70.912,221.168,255.0,0.0,0.0
6545,73.64267,223.216,255.0,0.0,0.0
6580,76.37334,225.264,255.0,0.0,0.0
6615,79.104,227.312,255.0,0.0,0.0
6650,81.83466,229.36,255.0,0.0,0.0
6685,84.56533,231.408,255.0,0.0,0.0
6720,87.296,233.456,255.0,0.0,0.0
6755,90.026665,235.504,255.0,0.0,0.0
6790,92.75733,237.552,255.0,0.0,0.0
6825,95.488,239.6,255.0,0.0,0.0
6860,98.218666,241.648,255.0,0.0,0.0
6895,100.94933,243.696,255.0,0.0,0.0
6930,103.68,245.744,255.0,0.0,0.0
6965,106.41067,247.792,0.0,255.0,0.0
7000,109.141335,245.744,0.0,255.0,0.0
7035,111.872,243.696,0.0,255.0,0.0
7070,114.60267,241.648,0.0,255.0,0.0
7105,117.333336,239.6,0.0,255.0,0.0
