Timestamp,x,y,r,g,b
6650,148.072,220.81755,127.0,127.0,127.0
6700,150.76,223.69756,127.0,127.0,127.0
6750,153.448,226.57755,127.0,127.0,127.0
6800,156.136,229.45755,127.0,127.0,127.0
6850,158.824,232.33755,127.0,127.0,127.0
6900,161.512,235.21754,0.0,255.0,0.0
6950,164.2,238.09755,0.0,255.0,0.0
7000,166.888,240.97755,0.0,255.0,0.0
7050,169.576,243.85754,0.0,255.0,0.0
7100,172.264,246.73755,0.0,255.0,0.0
7150,174.952,243.85754,0.0,255.0,0.0
7200,177.64,240.97755,0.0,255.0,0.0
7250,180.328,238.09755,0.0,255.0,0.0
7300,183.016,235.21754,0.0,255.0,0.0
7350,185.704,232.33755,0.0,255.0,0.0
7400,188.392,229.45755,0.0,255.0,0.0
7450,191.08,226.57755,0.0,255.0,0.0
7500,193.768,223.69756,0.0,255.0,0.0
7550,196.456,220.81755,0.0,255.0,0.0
7600,199.144,217.93755,0.0,255.0,0.0
7650,201.832,215.05756,0.0,255.0,0.0
7700,204.52,212.17755,0.0,255.0,0.0
7750,207.208,209.29755,0.0,255.0,0.0
7800,209.896,206.41756,0.0,255.0,0.0
7850,212.584,203.53755,0.0,255.0,0.0
7900,215.272,200.65755,0.0,255.0,0.0
7950,217.96,197.77756,0.0,255.0,0.0
8000,220.648,194.89755,0.0,255.0,0.0
8050,223.336,192.01755,0.0,255.0,0.0
8100,226.024,189.13756,0.0,255.0,0.0
8150,228.712,186.25755,0.0,255.0,0.0
8200,231.4,183.37755,0.0,255.0,0.0
8250,234.088,180.49756,0.0,255.0,0.0
8300,236.776,177.61755,0.0,255.0,0.0
8350,239.464,174.73755,0.0,255.0,0.0
8400,242.152,171.85754,0.0,255.0,0.0
8450,244.84,168.97755,0.0,255.0,0.0
8500,247.528,166.09755,0.0,255.0,0.0
8550,244.84,163.21754,0.0,255.0,0.0
8600,242.152,160.33755,0.0,255.0,0.0
8650,239.464,157.45755,0.0,255.0,0.0
8700,236.776,154.57755,0.0,255.0,0.0
8750,234.088,151.69756,0.0,255.0,0.0
8800,231.4,148.81755,0.0,255.0,0.0
8850,228.712,145.93755,0.0,255.0,0.0
8900,226.024,148.81755,0.0,0.0,255.0
8950,223.336,151.69756,0.0,0.0,255.0
9000,220.648,154.57755,0.0,0.0,255.0
9050,217.96,157.45755,0.0,0.0,255.0
9100,215.272,160.33755,0.0,0.0,255.0
9150,212.584,163.21754,0.0,0.0,255.0
9200,209.896,166.09755,0.0,0.0,255.0
9250,207.208,168.97755,0.0,0.0,255.0
9300,204.52,171.85754,0.0,0.0,255.0
9350,201.832,174.73755,0.0,0.0,255.0
9400,199.144,177.61755,0.0,0.0,255.0
9450,196.456,180.49756,0.0,0.0,255.0
9500,193.768,183.37755,0.0,0.0,255.0
9550,191.08,186.25755,0.0,0.0,255.0
9600,188.392,189.13756,0.0,0.0,255.0
9650,185.704,192.01755,0.0,0.0,255.0
9700,183.016,194.89755,0.0,0.0,255.0
9750,180.328,197.77756,0.0,0.0,255.0
9800,177.64,200.65755,0.0,0.0,255.0
9850,174.952,203.53755,0.0,0.0,255.0
9900,172.264,206.41756,0.0,0.0,255.0
9950,169.576,209.29755,0.0,0.0,255.0
10000,166.888,212.17755,0.0,0.0,255.0
10050,164.2,215.05756,0.0,0.0,255.0
10100,161.512,217.93755,0.0,0.0,255.0
10150,158.824,220.81755,127.0,127.0,127.0
10200,156.136,223.69756,127.0,127.0,127.0
10250,153.448,226.57755,127.0,127.0,127.0
10300,150.76,229.45755,127.0,127.0,127.0
10350,148.072,232.33755,127.0,127.0,127.0
10400,145.384,235.21754,127.0,127.0,127.0
10450,142.696,238.09755,127.0,127.0,127.0
10500,140.008,240.97755,127.0,127.0,127.0
10550,137.32,243.85754,127.0,127.0,127.0
10600,134.632,246.73755,127.0,127.0,127.0
10650,131.944,243.85754,127.0,127.0,127.0
10700,129.256,240.97755,127.0,127.0,127.0
10750,126.568,238.09755,127.0,127.0,127.0
10800,123.88,235.21754,127.0,127.0,127.0
10850,121.192,232.33755,127.0,127.0,127.0
10900,118.504,229.45755,127.0,127.0,127.0
10950,115.816,226.57755,127.0,127.0,127.0
11000,113.128,223.69756,127.0,127.0,127.0
11050,110.44,220.81755,127.0,127.0,127.0
11100,107.752,217.93755,127.0,127.0,127.0
11150,105.064,215.05756,127.0,127.0,127.0
11200,102.376,212.17755,127.0,127.0,127.0
11250,99.688,209.29755,127.0,127.0,127.0
11300,97.0,206.41756,127.0,127.0,127.0
11350,94.312,203.53755,255.0,0.0,0.0
11400,91.624,200.65755,255.0,0.0,0.0
11450,88.936,197.77756,255.0,0.0,0.0
11500,86.248,194.89755,255.0,0.0,0.0
11550,83.56,192.01755,255.0,0.0,0.0
11600,80.872,189.13756,255.0,0.0,0.0
11650,78.184,186.25755,255.0,0.0,0.0
11700,75.496,183.37755,255.0,0.0,0.0
11750,72.808,180.49756,255.0,0.0,0.0
11800,70.12,177.61755,255.0,0.0,0.0
11850,67.432,174.73755,255.0,0.0,0.0
11900,64.744,171.85754,255.0,0.0,0.0
11950,62.056,168.97755,255.0,0.0,0.0
12000,59.368,166.09755,255.0,0.0,0.0
12050,56.68,163.21754,255.0,0.0,0.0
12100,53.992,160.33755,255.0,0.0,0.0
12150,51.304,157.45755,255.0,0.0,0.0
12200,48.616,154.57755,0.0,255.0,0.0
12250,45.928,151.69756,0.0,255.0,0.0
12300,43.24,148.81755,0.0,255.0,0.0
12350,40.552,145.93755,0.0,255.0,0.0
12400,37.864,143.05756,0.0,255.0,0.0
12450,35.176,140.17755,0.0,255.0,0.0
12500,32.488,137.29755,0.0,255.0,0.0
12550,29.8,134.41756,0.0,255.0,0.0
12600,27.112,131.53755,0.0,255.0,0.0
12650,24.424,128.65755,0.0,255.0,0.0
12700,21.736,125.77755,0.0,255.0,0.0
12750,19.048,122.89755,0.0,255.0,0.0
12800,16.36,120.01755,0.0,255.0,0.0
12850,13.672,117.13755,0.0,255.0,0.0
12900,10.984,114.25755,0.0,255.0,0.0
12950,8.296,111.37755,0.0,255.0,0.0
13000,10.984,108.49755,0.0,255.0,0.0
13050,13.672,105.61755,0.0,255.0,0.0
13100,16.36,102.73755,0.0,255.0,0.0
13150,19.048,99.85755,0.0,255.0,0.0
13200,21.736,96.977554,0.0,255.0,0.0
13250,24.424,94.09755,0.0,0.0,255.0
13300,27.112,91.21755,0.0,0.0,255.0
13350,29.8,88.33755,0.0,0.0,255.0
13400,32.488,85.45755,0.0,0.0,255.0
13450,35.176,88.33755,0.0,0.0,255.0
13500,37.864,91.21755,0.0,0.0,255.0
13550,40.552,94.09755,0.0,0.0,255.0
13600,43.24,96.977554,0.0,0.0,255.0
13650,45.928,99.85755,0.0,0.0,255.0
13700,48.616,102.73755,0.0,0.0,255.0
13750,51.304,105.61755,0.0,0.0,255.0
13800,53.992,108.49755,0.0,0.0,255.0
13850,56.68,111.37755,0.0,0.0,255.0
13900,59.368,114.25755,0.0,0.0,255.0
13950,62.056,117.13755,0.0,0.0,255.0
14000,64.744,114.25755,0.0,0.0,255.0
14050,67.432,111.37755,0.0,0.0,255.0
14100,70.12,108.49755,0.0,0.0,255.0
14150,72.808,105.61755,0.0,0.0,255.0
14200,75.496,102.73755,0.0,0.0,255.0
14250,78.184,99.85755,0.0,0.0,255.0
14300,80.872,96.977554,0.0,0.0,255.0
14350,83.56,94.09755,0.0,0.0,255.0
14400,86.248,91.21755,0.0,0.0,255.0
14450,88.936,88.33755,0.0,0.0,255.0
14500,91.624,85.45755,0.0,0.0,255.0
14550,94.312,82.57755,0.0,0.0,255.0
14600,97.0,79.69755,127.0,127.0,127.0
14650,99.688,76.81755,127.0,127.0,127.0
14700,102.376,73.93755,127.0,127.0,127.0
14750,105.064,71.05755,127.0,127.0,127.0
14800,107.752,68.17755,127.0,127.0,127.0
14850,110.44,65.297554,127.0,127.0,127.0
14900,113.128,62.41755,127.0,127.0,127.0
14950,115.816,59.53755,127.0,127.0,127.0
15000,118.504,56.65755,127.0,127.0,127.0
15050,121.192,53.77755,127.0,127.0,127.0
15100,123.88,50.897552,127.0,127.0,127.0
15150,126.568,48.01755,127.0,127.0,127.0
15200,129.256,45.13755,127.0,127.0,127.0
15250,131.944,42.25755,127.0,127.0,127.0
15300,134.632,39.377552,127.0,127.0,127.0
15350,137.32,36.49755,127.0,127.0,127.0
15400,140.008,33.61755,127.0,127.0,127.0
15450,142.696,30.73755,127.0,127.0,127.0
15500,145.384,27.857552,127.0,127.0,127.0
15550,148.072,24.97755,127.0,127.0,127.0
15600,150.76,22.097551,127.0,127.0,127.0
15650,153.448,19.21755,127.0,127.0,127.0
15700,156.136,16.337551,127.0,127.0,127.0
15750,158.824,13.457551,127.0,127.0,127.0
15800,161.512,10.577551,255.0,0.0,0.0
15850,164.2,7.6975513,255.0,0.0,0.0
15900,166.888,10.577551,255.0,0.0,0.0
15950,169.576,13.457551,255.0,0.0,0.0
16000,172.264,16.337551,255.0,0.0,0.0
16050,174.952,19.21755,255.0,0.0,0.0
16100,177.64,22.097551,255.0,0.0,0.0
16150,180.328,24.97755,255.0,0.0,0.0
16200,183.016,27.857552,255.0,0.0,0.0
16250,185.704,30.73755,0.0,255.0,0.0
16300,188.392,33.61755,0.0,255.0,0.0
16350,191.08,36.49755,0.0,255.0,0.0
16400,193.768,39.377552,0.0,255.0,0.0
16450,196.456,42.25755,0.0,255.0,0.0
16500,199.144,45.13755,0.0,255.0,0.0
16550,201.832,48.01755,0.0,255.0,0.0
16600,204.52,50.897552,0.0,255.0,0.0
16650,207.208,53.77755,0.0,255.0,0.0
16700,209.896,56.65755,0.0,255.0,0.0
16750,212.584,59.53755,0.0,255.0,0.0
16800,209.896,62.41755,0.0,255.0,0.0
16850,207.208,65.297554,0.0,255.0,0.0
16900,204.52,68.17755,0.0,0.0,255.0
16950,201.832,71.05755,0.0,0.0,255.0
17000,199.144,73.93755,0.0,0.0,255.0
17050,196.456,76.81755,0.0,0.0,255.0
17100,193.768,79.69755,0.0,0.0,255.0
17150,191.08,82.57755,0.0,0.0,255.0
17200,188.392,85.45755,0.0,0.0,255.0
17250,185.704,88.33755,0.0,0.0,255.0
17300,183.016,91.21755,0.0,0.0,255.0
17350,180.328,94.09755,0.0,0.0,255.0
17400,177.64,96.977554,0.0,0.0,255.0
17450,174.952,99.85755,0.0,0.0,255.0
17500,172.264,102.73755,0.0,0.0,255.0
17550,169.576,105.61755,0.0,0.0,255.0
17600,166.888,108.49755,0.0,0.0,255.0
17650,164.2,111.37755,0.0,0.0,255.0
17700,161.512,114.25755,0.0,0.0,255.0
17750,158.824,117.13755,127.0,127.0,127.0
17800,156.136,120.01755,127.0,127.0,127.0
17850,153.448,122.89755,127.0,127.0,127.0
17900,150.76,125.77755,127.0,127.0,127.0
17950,148.072,128.65755,127.0,127.0,127.0
18000,145.384,131.53755,127.0,127.0,127.0
18050,142.696,134.41756,127.0,127.0,127.0
18100,140.008,137.29755,127.0,127.0,127.0
18150,137.32,140.17755,127.0,127.0,127.0
18200,134.632,143.05756,127.0,127.0,127.0
18250,131.944,145.93755,127.0,127.0,127.0
18300,129.256,148.81755,127.0,127.0,127.0
18350,126.568,151.69756,127.0,127.0,127.0
18400,123.88,154.57755,127.0,127.0,127.0
18450,121.192,157.45755,127.0,127.0,127.0
18500,118.504,160.33755,127.0,127.0,127.0
18550,115.816,163.21754,127.0,127.0,127.0
18600,113.128,166.09755,127.0,127.0,127.0
18650,110.44,168.97755,127.0,127.0,127.0
18700,107.752,171.85754,127.0,127.0,127.0
18750,105.064,174.73755,127.0,127.0,127.0
18800,102.376,177.61755,127.0,127.0,127.0
18850,99.688,180.49756,127.0,127.0,127.0
18900,97.0,183.37755,127.0,127.0,127.0
