Timestamp,x,y,r,g,b
11100,183.192,141.82628,0.0,255.0,0.0
11150,185.88,144.32228,0.0,255.0,0.0
11200,188.568,146.81828,0.0,255.0,0.0
11250,191.256,149.31429,0.0,255.0,0.0
11300,193.944,151.81029,0.0,255.0,0.0
11350,196.632,154.30629,0.0,255.0,0.0
11400,199.32,156.80229,0.0,255.0,0.0
11450,202.008,159.29828,0.0,255.0,0.0
11500,204.696,161.79428,0.0,255.0,0.0
11550,207.384,164.29028,0.0,255.0,0.0
11600,210.072,166.78629,0.0,255.0,0.0
11650,212.76,169.28229,0.0,255.0,0.0
11700,215.448,171.77829,0.0,255.0,0.0
11750,218.136,174.27429,0.0,255.0,0.0
11800,220.824,176.77028,0.0,255.0,0.0
11850,223.512,179.26628,0.0,255.0,0.0
11900,226.2,181.76228,0.0,255.0,0.0
11950,228.888,184.25829,0.0,255.0,0.0
12000,231.576,186.75429,0.0,255.0,0.0
12050,234.264,189.25029,0.0,255.0,0.0
12100,236.952,191.74629,0.0,255.0,0.0
12150,239.64,194.24228,0.0,255.0,0.0
12200,242.328,196.73828,0.0,255.0,0.0
12250,245.016,199.23428,0.0,255.0,0.0
12300,247.704,201.73029,0.0,255.0,0.0
12350,245.016,204.22629,0.0,0.0,255.0
12400,242.328,206.72229,0.0,0.0,255.0
12450,239.64,204.22629,255.0,0.0,0.0
12500,236.952,201.73029,255.0,0.0,0.0
12550,234.264,199.23428,255.0,0.0,0.0
12600,231.576,196.73828,255.0,0.0,0.0
12650,228.888,194.24228,255.0,0.0,0.0
12700,226.2,191.74629,255.0,0.0,0.0
12750,223.512,189.25029,255.0,0.0,0.0
12800,220.824,186.75429,255.0,0.0,0.0
12850,218.136,184.25829,255.0,0.0,0.0
12900,215.448,181.76228,255.0,0.0,0.0
12950,212.76,179.26628,255.0,0.0,0.0
13000,210.072,176.77028,255.0,0.0,0.0
13050,207.384,174.27429,255.0,0.0,0.0
13100,204.696,171.77829,255.0,0.0,0.0
13150,202.008,169.28229,255.0,0.0,0.0
13200,199.32,166.78629,255.0,0.0,0.0
13250,196.632,164.29028,255.0,0.0,0.0
13300,193.944,161.79428,255.0,0.0,0.0
13350,191.256,159.29828,255.0,0.0,0.0
13400,188.568,156.80229,255.0,0.0,0.0
13450,185.88,154.30629,255.0,0.0,0.0
13500,183.192,151.81029,255.0,0.0,0.0
13550,180.504,149.31429,255.0,0.0,0.0
13600,177.816,146.81828,127.0,127.0,127.0
13650,175.128,144.32228,127.0,127.0,127.0
13700,172.44,141.82628,127.0,127.0,127.0
13750,169.752,139.33029,127.0,127.0,127.0
13800,167.064,136.83429,127.0,127.0,127.0
13850,164.376,134.33829,127.0,127.0,127.0
13900,161.688,131.84229,127.0,127.0,127.0
13950,159.0,129.34628,127.0,127.0,127.0
14000,156.312,126.85029,127.0,127.0,127.0
14050,153.624,129.34628,127.0,127.0,127.0
14100,150.936,131.84229,127.0,127.0,127.0
14150,148.248,134.33829,127.0,127.0,127.0
14200,145.56,136.83429,127.0,127.0,127.0
