Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1830,43.349335,99.01778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,40.618668,102.431114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,37.888,105.844444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,35.157333,109.257774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,32.426666,112.67111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,29.696,116.08444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,26.965334,119.49778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,24.234667,122.91111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,21.504,126.32445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,18.773333,129.73778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,16.042667,133.15111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,13.312,136.56444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,10.581333,139.97778,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2220,7.8506665,143.39111,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2250,10.581333,146.80444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,13.312,150.21777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,16.042667,153.6311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,18.773333,157.04445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,21.504,160.45778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,24.234667,163.87111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,26.965334,167.28444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,29.696,170.69778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,32.426666,174.11111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,35.157333,177.52444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,37.888,180.93777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,40.618668,184.3511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,43.349335,187.76445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,46.08,191.17778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,48.810665,194.59111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,51.541332,198.00444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,54.272,201.41777,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2760,57.002666,204.83112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,59.733334,208.24445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,62.464,211.65778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,65.194664,215.0711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,67.92533,218.48445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,70.656,221.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,73.386665,225.31111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,76.11733,228.72444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,78.848,232.13777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,81.57867,235.55112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,84.30933,238.96445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,87.04,242.37778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,89.77067,245.7911,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3150,92.501335,249.20444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,95.232,245.7911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,97.96267,242.37778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,100.69334,238.96445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,103.424,235.55112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,106.15466,232.13777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,108.88533,228.72444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,111.616,225.31111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,114.346664,221.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,117.07733,218.48445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,119.808,215.0711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,122.538666,211.65778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,125.26933,208.24445,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3540,128.0,204.83112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,130.73067,201.41777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,133.46133,198.00444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,136.192,194.59111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,138.92267,191.17778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,141.65334,187.76445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,144.384,184.3511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,147.11467,180.93777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,149.84534,177.52444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,152.576,174.11111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,155.30667,170.69778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,158.03734,167.28444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,160.768,163.87111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,163.49867,160.45778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,166.22934,157.04445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,168.96,153.6311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,171.69067,150.21777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,174.42134,146.80444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,177.152,143.39111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,179.88266,139.97778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,182.61333,136.56444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,185.344,133.15111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,188.07466,129.73778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,190.80533,126.32445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,193.536,122.91111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,196.26666,119.49778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,198.99733,116.08444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,201.728,112.67111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,204.45866,109.257774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,207.18933,105.844444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,209.92,102.431114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,212.65067,99.01778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,215.38133,95.60445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,218.112,92.19111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,220.84267,88.77778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,223.57333,85.36444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,226.304,81.95111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,229.03467,78.53778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,231.76534,75.12444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,234.496,71.71111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,237.22667,68.297775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,239.95734,64.884445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,242.688,61.47111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,245.41867,58.057777,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4860,248.14934,54.644444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,245.41867,51.23111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,242.688,47.81778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,239.95734,44.404446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,237.22667,40.99111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,234.496,37.577778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,231.76534,34.164444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,229.03467,30.751112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,226.304,27.337778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,223.57333,23.924444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,220.84267,20.51111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,218.112,17.097778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,215.38133,13.684444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.65067,10.2711115,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5280,209.92,6.8577776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,207.18933,10.2711115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,204.45866,13.684444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,201.728,17.097778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,198.99733,20.51111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,196.26666,23.924444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,193.536,27.337778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,190.80533,30.751112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,188.07466,34.164444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,185.344,37.577778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,182.61333,40.99111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,179.88266,44.404446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,177.152,47.81778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,174.42134,51.23111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,171.69067,54.644444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,168.96,58.057777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,166.22934,61.47111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,163.49867,64.884445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,160.768,68.297775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,158.03734,71.71111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,155.30667,75.12444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,152.576,78.53778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,149.84534,81.95111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,147.11467,85.36444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,144.384,88.77778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,141.65334,92.19111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,138.92267,95.60445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,136.192,99.01778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,133.46133,102.431114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,130.73067,105.844444,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6180,128.0,109.257774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,125.26933,112.67111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,122.538666,116.08444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,119.808,119.49778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,117.07733,122.91111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,114.346664,126.32445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,111.616,129.73778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,108.88533,133.15111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,106.15466,136.56444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,103.424,139.97778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,100.69334,143.39111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,97.96267,146.80444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,95.232,150.21777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,92.501335,153.6311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,89.77067,157.04445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,87.04,160.45778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,84.30933,163.87111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,81.57867,167.28444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,78.848,170.69778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,76.11733,174.11111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,73.386665,177.52444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,70.656,180.93777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,67.92533,184.3511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,65.194664,187.76445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,62.464,191.17778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,59.733334,194.59111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,57.002666,198.00444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,54.272,201.41777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,51.541332,204.83112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,48.810665,208.24445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,46.08,211.65778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,43.349335,215.0711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,40.618668,218.48445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,37.888,221.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,35.157333,225.31111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,32.426666,228.72444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,29.696,232.13777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,26.965334,235.55112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,24.234667,238.96445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,21.504,242.37778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,18.773333,245.7911,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7410,16.042667,249.20444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,13.312,245.7911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,10.581333,242.37778,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7500,7.8506665,238.96445,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7530,10.581333,235.55112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,13.312,232.13777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,16.042667,228.72444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,18.773333,225.31111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,21.504,221.89778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,24.234667,218.48445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,26.965334,215.0711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,29.696,211.65778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,32.426666,208.24445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,35.157333,204.83112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,37.888,201.41777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,40.618668,198.00444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,43.349335,194.59111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,46.08,191.17778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,48.810665,187.76445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,51.541332,184.3511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,54.272,180.93777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,57.002666,177.52444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,59.733334,174.11111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,62.464,170.69778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,65.194664,167.28444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,67.92533,163.87111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,70.656,160.45778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,73.386665,157.04445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,76.11733,153.6311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,78.848,150.21777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,81.57867,146.80444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,84.30933,143.39111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,87.04,139.97778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,89.77067,136.56444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,92.501335,133.15111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,95.232,129.73778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,97.96267,126.32445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,100.69334,122.91111,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8550,103.424,119.49778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,106.15466,116.08444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,108.88533,112.67111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,111.616,109.257774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,114.346664,105.844444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,117.07733,102.431114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,119.808,99.01778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,122.538666,95.60445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,125.26933,92.19111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,128.0,88.77778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
