Timestamp,x,y,r,g,b
1925,52.053333,108.41482,255.0,0.0,0.0
1960,49.322666,110.462814,255.0,0.0,0.0
1995,46.592,112.51082,255.0,0.0,0.0
2030,43.861332,114.558815,255.0,0.0,0.0
2065,41.130665,116.60681,255.0,0.0,0.0
2100,38.4,118.654816,255.0,0.0,0.0
2135,35.669334,120.70281,255.0,0.0,0.0
2170,32.938667,122.75082,255.0,0.0,0.0
2205,30.208,124.79881,255.0,0.0,0.0
2240,27.477333,126.84682,255.0,0.0,0.0
2275,24.746666,128.89482,255.0,0.0,0.0
2310,22.016,130.94281,255.0,0.0,0.0
2345,19.285334,132.99081,255.0,0.0,0.0
2380,16.554667,135.03882,255.0,0.0,0.0
2415,13.824,137.0868,255.0,0.0,0.0
2450,11.093333,139.13481,255.0,0.0,0.0
2485,8.362667,141.18282,255.0,0.0,0.0
2520,11.093333,143.23082,255.0,0.0,0.0
2555,13.824,145.27881,255.0,0.0,0.0
2590,16.554667,147.32681,255.0,0.0,0.0
2625,19.285334,149.37482,255.0,0.0,0.0
2660,22.016,151.42282,255.0,0.0,0.0
2695,24.746666,153.47081,255.0,0.0,0.0
2730,27.477333,155.51881,255.0,0.0,0.0
2765,30.208,157.56682,255.0,0.0,0.0
2800,32.938667,159.61482,255.0,0.0,0.0
2835,35.669334,161.66281,255.0,0.0,0.0
2870,38.4,163.71082,255.0,0.0,0.0
2905,41.130665,165.75882,0.0,255.0,0.0
2940,43.861332,167.80681,0.0,255.0,0.0
2975,46.592,169.85481,0.0,255.0,0.0
3010,49.322666,171.90282,0.0,255.0,0.0
3045,52.053333,173.95082,0.0,255.0,0.0
3080,54.784,175.99881,0.0,255.0,0.0
3115,57.514668,178.04681,0.0,255.0,0.0
3150,60.245335,180.09482,0.0,255.0,0.0
3185,62.976,182.14282,0.0,255.0,0.0
3220,65.706665,184.19081,0.0,255.0,0.0
3255,68.43733,186.23882,0.0,255.0,0.0
3290,71.168,188.28682,0.0,255.0,0.0
3325,73.89867,190.33481,0.0,255.0,0.0
3360,76.62933,192.38281,0.0,255.0,0.0
3395,79.36,194.43082,0.0,255.0,0.0
3430,82.09067,196.47882,0.0,255.0,0.0
3465,84.821335,198.52681,0.0,255.0,0.0
3500,87.552,200.57481,0.0,255.0,0.0
3535,90.28267,202.62282,0.0,255.0,0.0
3570,93.013336,204.67082,0.0,255.0,0.0
3605,95.744,206.71881,0.0,255.0,0.0
3640,98.47467,208.76682,0.0,255.0,0.0
3675,101.20533,210.81482,0.0,255.0,0.0
3710,103.936,212.86281,0.0,255.0,0.0
3745,106.666664,214.91081,0.0,255.0,0.0
3780,109.39733,216.95882,0.0,255.0,0.0
3815,112.128,219.00682,0.0,255.0,0.0
3850,114.858665,221.05481,0.0,255.0,0.0
3885,117.58933,223.10281,0.0,255.0,0.0
3920,120.32,225.15082,0.0,255.0,0.0
3955,123.05067,227.19882,0.0,255.0,0.0
3990,125.781334,229.24681,0.0,255.0,0.0
4025,128.512,231.29482,0.0,255.0,0.0
4060,131.24266,233.34282,0.0,255.0,0.0
4095,133.97333,235.39081,0.0,255.0,0.0
4130,136.704,237.43881,0.0,255.0,0.0
4165,139.43466,239.48682,0.0,255.0,0.0
4200,142.16533,241.53482,0.0,255.0,0.0
4235,144.896,243.58281,0.0,255.0,0.0
4270,147.62666,245.63081,0.0,0.0,255.0
4305,150.35733,247.67882,0.0,0.0,255.0
4340,153.088,245.63081,0.0,0.0,255.0
4375,155.81866,243.58281,0.0,0.0,255.0
4410,158.54933,241.53482,0.0,0.0,255.0
4445,161.28,239.48682,0.0,0.0,255.0
4480,164.01067,237.43881,0.0,0.0,255.0
4515,166.74133,235.39081,0.0,0.0,255.0
4550,169.472,233.34282,0.0,0.0,255.0
4585,172.20267,231.29482,0.0,0.0,255.0
4620,174.93333,229.24681,0.0,0.0,255.0
4655,177.664,227.19882,0.0,0.0,255.0
4690,180.39467,225.15082,0.0,0.0,255.0
4725,183.12534,223.10281,0.0,0.0,255.0
4760,185.856,221.05481,0.0,0.0,255.0
4795,188.58667,219.00682,0.0,0.0,255.0
4830,191.31734,216.95882,0.0,0.0,255.0
4865,194.048,214.91081,0.0,0.0,255.0
4900,196.77867,212.86281,0.0,0.0,255.0
4935,199.50934,210.81482,0.0,0.0,255.0
4970,202.24,208.76682,0.0,0.0,255.0
5005,204.97067,206.71881,0.0,0.0,255.0
5040,207.70134,204.67082,0.0,0.0,255.0
5075,210.432,202.62282,0.0,0.0,255.0
5110,213.16267,200.57481,0.0,0.0,255.0
5145,215.89333,198.52681,255.0,0.0,0.0
5180,218.624,196.47882,255.0,0.0,0.0
5215,221.35466,194.43082,255.0,0.0,0.0
5250,224.08533,192.38281,255.0,0.0,0.0
5285,226.816,190.33481,255.0,0.0,0.0
5320,229.54666,188.28682,255.0,0.0,0.0
5355,232.27733,186.23882,255.0,0.0,0.0
5390,235.008,184.19081,255.0,0.0,0.0
5425,237.73866,182.14282,255.0,0.0,0.0
5460,240.46933,180.09482,255.0,0.0,0.0
5495,243.2,178.04681,255.0,0.0,0.0
5530,245.93066,175.99881,255.0,0.0,0.0
5565,248.66133,173.95082,255.0,0.0,0.0
5600,245.93066,171.90282,255.0,0.0,0.0
5635,243.2,169.85481,255.0,0.0,0.0
5670,240.46933,167.80681,255.0,0.0,0.0
5705,237.73866,165.75882,255.0,0.0,0.0
5740,235.008,163.71082,255.0,0.0,0.0
5775,232.27733,161.66281,255.0,0.0,0.0
5810,229.54666,159.61482,255.0,0.0,0.0
5845,226.816,157.56682,0.0,255.0,0.0
5880,224.08533,155.51881,0.0,255.0,0.0
5915,221.35466,153.47081,0.0,255.0,0.0
5950,218.624,151.42282,0.0,255.0,0.0
5985,215.89333,149.37482,0.0,255.0,0.0
6020,213.16267,147.32681,0.0,255.0,0.0
6055,210.432,145.27881,0.0,255.0,0.0
6090,207.70134,143.23082,0.0,255.0,0.0
6125,204.97067,141.18282,0.0,255.0,0.0
6160,202.24,139.13481,0.0,255.0,0.0
6195,199.50934,137.0868,0.0,255.0,0.0
6230,196.77867,135.03882,0.0,255.0,0.0
6265,194.048,132.99081,0.0,255.0,0.0
6300,191.31734,130.94281,0.0,255.0,0.0
6335,188.58667,128.89482,0.0,255.0,0.0
6370,185.856,126.84682,0.0,255.0,0.0
6405,183.12534,124.79881,0.0,255.0,0.0
6440,180.39467,122.75082,0.0,255.0,0.0
6475,177.664,120.70281,0.0,255.0,0.0
6510,174.93333,118.654816,0.0,255.0,0.0
6545,172.20267,116.60681,0.0,255.0,0.0
6580,169.472,114.558815,0.0,255.0,0.0
6615,166.74133,112.51082,0.0,255.0,0.0
6650,164.01067,110.462814,0.0,255.0,0.0
6685,161.28,108.41482,0.0,255.0,0.0
6720,158.54933,106.36681,0.0,255.0,0.0
6755,155.81866,104.31882,0.0,255.0,0.0
6790,153.088,102.27081,0.0,255.0,0.0
6825,150.35733,100.22282,0.0,255.0,0.0
6860,147.62666,98.17481,0.0,255.0,0.0
6895,144.896,96.126816,0.0,255.0,0.0
6930,142.16533,94.07881,0.0,255.0,0.0
6965,139.43466,92.030815,0.0,255.0,0.0
7000,136.704,89.98282,0.0,255.0,0.0
7035,133.97333,87.934814,0.0,255.0,0.0
7070,131.24266,85.88682,0.0,0.0,255.0
7105,128.512,83.83881,0.0,0.0,255.0
7140,125.781334,81.79082,0.0,0.0,255.0
7175,123.05067,79.74281,0.0,0.0,255.0
7210,120.32,77.69482,0.0,0.0,255.0
7245,117.58933,75.64681,0.0,0.0,255.0
7280,114.858665,73.598816,0.0,0.0,255.0
7315,112.128,71.55081,0.0,0.0,255.0
7350,109.39733,69.502815,0.0,0.0,255.0
7385,106.666664,67.45481,0.0,0.0,255.0
