Timestamp,x,y,r,g,b
4470,229.03467,194.08,0.0,0.0,255.0
4500,231.76534,190.66667,0.0,0.0,255.0
4530,234.496,187.25333,0.0,0.0,255.0
4560,237.22667,183.84,0.0,0.0,255.0
4590,239.95734,180.42667,0.0,0.0,255.0
4620,242.688,177.01334,0.0,0.0,255.0
4650,245.41867,173.6,0.0,0.0,255.0
4680,248.14934,170.18666,0.0,0.0,255.0
4710,245.41867,166.77333,0.0,0.0,255.0
4740,242.688,163.36,0.0,0.0,255.0
4770,239.95734,159.94667,0.0,0.0,255.0
4800,237.22667,156.53334,0.0,0.0,255.0
4830,234.496,153.12,0.0,0.0,255.0
4860,231.76534,149.70667,0.0,0.0,255.0
4890,229.03467,146.29333,0.0,0.0,255.0
4920,226.304,142.88,0.0,0.0,255.0
4950,223.57333,139.46666,0.0,0.0,255.0
4980,220.84267,136.05333,0.0,0.0,255.0
5010,218.112,132.64,0.0,0.0,255.0
5040,215.38133,129.22667,0.0,0.0,255.0
5070,212.65067,125.81333,0.0,0.0,255.0
5100,209.92,122.4,0.0,0.0,255.0
5130,207.18933,118.986664,0.0,0.0,255.0
5160,204.45866,115.57333,255.0,0.0,0.0
5190,201.728,112.16,255.0,0.0,0.0
5220,198.99733,108.746666,255.0,0.0,0.0
5250,196.26666,105.333336,255.0,0.0,0.0
5280,193.536,101.92,255.0,0.0,0.0
5310,190.80533,98.50667,255.0,0.0,0.0
5340,188.07466,95.09333,255.0,0.0,0.0
5370,185.344,91.68,255.0,0.0,0.0
5400,182.61333,88.26667,255.0,0.0,0.0
5430,179.88266,84.85333,255.0,0.0,0.0
5460,177.152,81.44,255.0,0.0,0.0
5490,174.42134,78.026665,255.0,0.0,0.0
5520,171.69067,74.613335,255.0,0.0,0.0
5550,168.96,71.2,255.0,0.0,0.0
5580,166.22934,67.78667,255.0,0.0,0.0
5610,163.49867,64.37334,255.0,0.0,0.0
5640,160.768,60.96,255.0,0.0,0.0
5670,158.03734,57.546665,127.0,127.0,127.0
5700,155.30667,54.133335,127.0,127.0,127.0
5730,152.576,50.72,127.0,127.0,127.0
5760,149.84534,47.306667,127.0,127.0,127.0
5790,147.11467,43.893333,127.0,127.0,127.0
5820,144.384,40.48,127.0,127.0,127.0
5850,141.65334,37.066666,127.0,127.0,127.0
5880,138.92267,33.65333,127.0,127.0,127.0
5910,136.192,30.24,127.0,127.0,127.0
5940,133.46133,26.826666,127.0,127.0,127.0
5970,130.73067,23.413334,127.0,127.0,127.0
6000,128.0,20.0,127.0,127.0,127.0
