Timestamp,x,y,r,g,b
3400,29.464,47.934753,0.0,255.0,0.0
3450,26.648,44.862755,0.0,255.0,0.0
3500,23.832,41.790752,0.0,255.0,0.0
3550,21.016,38.718754,0.0,255.0,0.0
3600,18.2,35.64675,0.0,255.0,0.0
3650,15.384,32.574753,0.0,255.0,0.0
3700,12.568,29.502752,0.0,255.0,0.0
3750,9.752,26.430754,0.0,255.0,0.0
3800,12.568,23.358753,0.0,0.0,255.0
3850,15.384,20.286753,0.0,0.0,255.0
3900,18.2,17.214754,0.0,0.0,255.0
3950,21.016,14.142754,0.0,0.0,255.0
4000,23.832,11.070753,0.0,0.0,255.0
4050,26.648,7.998753,0.0,0.0,255.0
4100,29.464,11.070753,255.0,0.0,0.0
4150,32.28,14.142754,255.0,0.0,0.0
4200,35.096,17.214754,255.0,0.0,0.0
4250,37.912,20.286753,255.0,0.0,0.0
4300,40.728,23.358753,255.0,0.0,0.0
4350,43.544,26.430754,255.0,0.0,0.0
4400,46.36,29.502752,255.0,0.0,0.0
4450,49.176,32.574753,255.0,0.0,0.0
4500,51.992,35.64675,255.0,0.0,0.0
4550,54.808,38.718754,255.0,0.0,0.0
4600,57.624,41.790752,255.0,0.0,0.0
4650,60.44,44.862755,255.0,0.0,0.0
4700,63.256,47.934753,255.0,0.0,0.0
4750,66.072,51.006752,255.0,0.0,0.0
4800,68.888,54.078754,255.0,0.0,0.0
4850,71.704,57.150753,255.0,0.0,0.0
4900,74.52,60.22275,255.0,0.0,0.0
4950,77.336,63.294754,255.0,0.0,0.0
5000,80.152,66.36675,255.0,0.0,0.0
5050,82.968,69.43875,255.0,0.0,0.0
5100,85.784,72.51075,255.0,0.0,0.0
5150,88.6,75.582756,255.0,0.0,0.0
5200,91.416,78.654755,255.0,0.0,0.0
5250,94.232,81.72675,255.0,0.0,0.0
5300,97.048,84.79875,127.0,127.0,127.0
5350,99.864,87.87075,127.0,127.0,127.0
5400,102.68,90.94276,127.0,127.0,127.0
5450,105.496,94.014755,127.0,127.0,127.0
5500,108.312,97.086754,127.0,127.0,127.0
5550,111.128,100.15875,127.0,127.0,127.0
5600,113.944,103.23075,127.0,127.0,127.0
5650,116.76,106.30275,127.0,127.0,127.0
5700,119.576,109.374756,127.0,127.0,127.0
5750,122.392,112.446754,127.0,127.0,127.0
5800,125.208,115.51875,127.0,127.0,127.0
5850,128.024,118.59075,127.0,127.0,127.0
5900,130.84,121.66275,127.0,127.0,127.0
5950,133.656,124.73476,127.0,127.0,127.0
6000,136.472,127.806755,127.0,127.0,127.0
6050,139.288,130.87875,127.0,127.0,127.0
6100,142.104,133.95076,127.0,127.0,127.0
6150,144.92,137.02275,127.0,127.0,127.0
6200,147.736,140.09476,127.0,127.0,127.0
6250,150.552,143.16675,127.0,127.0,127.0
6300,153.368,146.23875,127.0,127.0,127.0
6350,156.184,149.31076,127.0,127.0,127.0
6400,159.0,152.38275,127.0,127.0,127.0
6450,161.816,155.45476,0.0,0.0,255.0
6500,164.632,158.52675,0.0,0.0,255.0
6550,167.448,161.59875,0.0,0.0,255.0
6600,170.264,164.67075,0.0,0.0,255.0
6650,173.08,167.74275,0.0,0.0,255.0
6700,175.896,170.81476,0.0,0.0,255.0
6750,178.712,173.88675,0.0,0.0,255.0
6800,181.528,176.95876,0.0,0.0,255.0
6850,184.344,180.03075,0.0,0.0,255.0
6900,187.16,183.10275,0.0,0.0,255.0
6950,189.976,186.17476,0.0,0.0,255.0
7000,192.792,189.24675,0.0,0.0,255.0
7050,195.608,192.31876,0.0,0.0,255.0
7100,198.424,195.39075,0.0,0.0,255.0
7150,201.24,198.46275,0.0,0.0,255.0
7200,204.056,201.53476,0.0,0.0,255.0
7250,206.872,204.60675,0.0,0.0,255.0
7300,209.688,207.67876,0.0,0.0,255.0
7350,212.504,210.75075,0.0,0.0,255.0
7400,215.32,213.82275,0.0,0.0,255.0
7450,218.136,216.89476,0.0,0.0,255.0
7500,220.952,219.96675,0.0,0.0,255.0
7550,223.768,223.03876,0.0,0.0,255.0
7600,226.584,226.11075,0.0,0.0,255.0
7650,229.4,229.18275,0.0,0.0,255.0
7700,232.216,232.25476,0.0,0.0,255.0
7750,235.032,235.32675,0.0,0.0,255.0
7800,237.848,238.39876,0.0,0.0,255.0
7850,240.664,241.47075,0.0,0.0,255.0
7900,243.48,244.54276,0.0,0.0,255.0
7950,246.296,247.61475,0.0,0.0,255.0
8000,243.48,244.54276,255.0,0.0,0.0
8050,240.664,241.47075,255.0,0.0,0.0
8100,237.848,238.39876,255.0,0.0,0.0
8150,235.032,235.32675,255.0,0.0,0.0
8200,232.216,232.25476,255.0,0.0,0.0
8250,229.4,229.18275,255.0,0.0,0.0
8300,226.584,226.11075,255.0,0.0,0.0
8350,223.768,223.03876,255.0,0.0,0.0
8400,220.952,219.96675,255.0,0.0,0.0
8450,218.136,216.89476,255.0,0.0,0.0
8500,215.32,213.82275,255.0,0.0,0.0
8550,212.504,210.75075,255.0,0.0,0.0
8600,209.688,207.67876,255.0,0.0,0.0
8650,206.872,204.60675,255.0,0.0,0.0
8700,204.056,201.53476,255.0,0.0,0.0
8750,201.24,198.46275,255.0,0.0,0.0
8800,198.424,195.39075,255.0,0.0,0.0
8850,195.608,192.31876,255.0,0.0,0.0
8900,192.792,189.24675,255.0,0.0,0.0
8950,189.976,186.17476,255.0,0.0,0.0
9000,187.16,183.10275,255.0,0.0,0.0
9050,184.344,180.03075,0.0,255.0,0.0
9100,181.528,176.95876,0.0,255.0,0.0
9150,178.712,173.88675,0.0,255.0,0.0
9200,175.896,170.81476,0.0,255.0,0.0
9250,173.08,167.74275,0.0,255.0,0.0
9300,170.264,164.67075,0.0,255.0,0.0
9350,167.448,161.59875,0.0,255.0,0.0
9400,164.632,158.52675,0.0,255.0,0.0
9450,161.816,155.45476,0.0,255.0,0.0
9500,159.0,152.38275,127.0,127.0,127.0
9550,156.184,149.31076,127.0,127.0,127.0
9600,153.368,146.23875,127.0,127.0,127.0
9650,150.552,143.16675,127.0,127.0,127.0
9700,147.736,140.09476,127.0,127.0,127.0
9750,144.92,137.02275,127.0,127.0,127.0
9800,142.104,133.95076,127.0,127.0,127.0
9850,139.288,130.87875,127.0,127.0,127.0
9900,136.472,127.806755,127.0,127.0,127.0
9950,133.656,124.73476,127.0,127.0,127.0
10000,130.84,121.66275,127.0,127.0,127.0
10050,128.024,118.59075,127.0,127.0,127.0
10100,125.208,115.51875,127.0,127.0,127.0
10150,122.392,112.446754,127.0,127.0,127.0
10200,119.576,109.374756,127.0,127.0,127.0
10250,116.76,106.30275,127.0,127.0,127.0
10300,113.944,103.23075,127.0,127.0,127.0
10350,111.128,100.15875,127.0,127.0,127.0
10400,108.312,97.086754,127.0,127.0,127.0
10450,105.496,94.014755,127.0,127.0,127.0
10500,102.68,90.94276,127.0,127.0,127.0
10550,99.864,87.87075,127.0,127.0,127.0
10600,97.048,84.79875,127.0,127.0,127.0
10650,94.232,81.72675,0.0,255.0,0.0
10700,91.416,78.654755,0.0,255.0,0.0
10750,88.6,75.582756,0.0,255.0,0.0
10800,85.784,72.51075,0.0,255.0,0.0
10850,82.968,69.43875,0.0,255.0,0.0
10900,80.152,66.36675,0.0,255.0,0.0
10950,77.336,63.294754,0.0,255.0,0.0
11000,74.52,60.22275,0.0,255.0,0.0
11050,71.704,57.150753,0.0,255.0,0.0
11100,68.888,54.078754,0.0,255.0,0.0
11150,66.072,51.006752,0.0,255.0,0.0
11200,63.256,47.934753,0.0,255.0,0.0
11250,60.44,44.862755,0.0,255.0,0.0
11300,57.624,41.790752,0.0,255.0,0.0
11350,54.808,38.718754,0.0,255.0,0.0
11400,51.992,35.64675,0.0,255.0,0.0
11450,49.176,32.574753,0.0,255.0,0.0
11500,46.36,29.502752,0.0,255.0,0.0
11550,43.544,26.430754,0.0,255.0,0.0
11600,40.728,23.358753,0.0,255.0,0.0
11650,37.912,20.286753,0.0,255.0,0.0
11700,35.096,17.214754,0.0,255.0,0.0
11750,32.28,14.142754,0.0,255.0,0.0
11800,29.464,11.070753,0.0,255.0,0.0
11850,26.648,7.998753,0.0,255.0,0.0
11900,23.832,11.070753,0.0,0.0,255.0
11950,21.016,14.142754,0.0,0.0,255.0
12000,18.2,17.214754,0.0,0.0,255.0
12050,15.384,20.286753,0.0,0.0,255.0
12100,12.568,23.358753,0.0,0.0,255.0
12150,9.752,26.430754,0.0,0.0,255.0
12200,12.568,29.502752,255.0,0.0,0.0
12250,15.384,32.574753,255.0,0.0,0.0
12300,18.2,35.64675,255.0,0.0,0.0
12350,21.016,38.718754,255.0,0.0,0.0
12400,23.832,41.790752,255.0,0.0,0.0
12450,26.648,44.862755,255.0,0.0,0.0
12500,29.464,47.934753,255.0,0.0,0.0
12550,32.28,51.006752,255.0,0.0,0.0
12600,35.096,54.078754,255.0,0.0,0.0
12650,37.912,57.150753,255.0,0.0,0.0
12700,40.728,60.22275,255.0,0.0,0.0
12750,43.544,63.294754,255.0,0.0,0.0
12800,46.36,66.36675,255.0,0.0,0.0
12850,49.176,69.43875,255.0,0.0,0.0
12900,51.992,72.51075,255.0,0.0,0.0
12950,54.808,75.582756,255.0,0.0,0.0
13000,57.624,78.654755,255.0,0.0,0.0
13050,60.44,81.72675,255.0,0.0,0.0
13100,63.256,84.79875,255.0,0.0,0.0
13150,66.072,87.87075,255.0,0.0,0.0
13200,68.888,90.94276,255.0,0.0,0.0
13250,71.704,94.014755,255.0,0.0,0.0
13300,74.52,97.086754,255.0,0.0,0.0
13350,77.336,100.15875,255.0,0.0,0.0
13400,80.152,103.23075,255.0,0.0,0.0
13450,82.968,106.30275,255.0,0.0,0.0
13500,85.784,109.374756,255.0,0.0,0.0
13550,88.6,112.446754,255.0,0.0,0.0
13600,91.416,115.51875,255.0,0.0,0.0
13650,94.232,118.59075,255.0,0.0,0.0
13700,97.048,121.66275,127.0,127.0,127.0
13750,99.864,124.73476,127.0,127.0,127.0
13800,102.68,127.806755,127.0,127.0,127.0
13850,105.496,130.87875,127.0,127.0,127.0
13900,108.312,133.95076,127.0,127.0,127.0
13950,111.128,137.02275,127.0,127.0,127.0
14000,113.944,140.09476,127.0,127.0,127.0
14050,116.76,143.16675,127.0,127.0,127.0
14100,119.576,146.23875,127.0,127.0,127.0
14150,122.392,149.31076,127.0,127.0,127.0
14200,125.208,152.38275,127.0,127.0,127.0
14250,128.024,155.45476,127.0,127.0,127.0
14300,130.84,158.52675,127.0,127.0,127.0
14350,133.656,161.59875,127.0,127.0,127.0
14400,136.472,164.67075,127.0,127.0,127.0
14450,139.288,167.74275,127.0,127.0,127.0
14500,142.104,170.81476,127.0,127.0,127.0
14550,144.92,173.88675,127.0,127.0,127.0
14600,147.736,176.95876,127.0,127.0,127.0
14650,150.552,180.03075,127.0,127.0,127.0
14700,153.368,183.10275,127.0,127.0,127.0
14750,156.184,186.17476,127.0,127.0,127.0
14800,159.0,189.24675,127.0,127.0,127.0
