Timestamp,x,y,r,g,b
2765,162.98666,89.52,0.0,0.0,255.0
2800,160.256,86.10667,0.0,0.0,255.0
2835,157.52533,82.69334,0.0,0.0,255.0
2870,154.79466,79.28,0.0,0.0,255.0
2905,152.064,75.86667,0.0,0.0,255.0
2940,149.33333,72.45333,0.0,0.0,255.0
2975,146.60266,69.04,0.0,0.0,255.0
3010,143.872,65.62666,0.0,0.0,255.0
3045,141.14133,62.213333,0.0,0.0,255.0
3080,138.41066,58.8,0.0,0.0,255.0
3115,135.68,55.386665,0.0,0.0,255.0
3150,132.94934,51.97333,0.0,0.0,255.0
3185,130.21867,48.56,0.0,0.0,255.0
3220,127.488,45.146667,0.0,0.0,255.0
3255,124.75733,41.733334,0.0,0.0,255.0
3290,122.026665,38.32,0.0,0.0,255.0
3325,119.296,34.906666,0.0,0.0,255.0
3360,116.56533,31.493334,0.0,0.0,255.0
3395,113.83466,28.08,0.0,0.0,255.0
3430,111.104,24.666666,0.0,0.0,255.0
3465,108.37334,21.253334,0.0,0.0,255.0
3500,105.64267,17.84,0.0,0.0,255.0
3535,102.912,14.426666,0.0,0.0,255.0
3570,100.181335,11.013333,0.0,0.0,255.0
3605,97.45067,7.6,0.0,0.0,255.0
3640,94.72,11.013333,0.0,0.0,255.0
3675,91.989334,14.426666,0.0,0.0,255.0
3710,89.25867,17.84,0.0,0.0,255.0
3745,86.528,21.253334,0.0,0.0,255.0
3780,83.79733,24.666666,0.0,0.0,255.0
3815,81.066666,28.08,0.0,0.0,255.0
3850,78.336,31.493334,0.0,0.0,255.0
3885,75.60533,34.906666,0.0,0.0,255.0
3920,72.874664,38.32,0.0,0.0,255.0
3955,70.144,41.733334,0.0,0.0,255.0
3990,67.41333,45.146667,0.0,0.0,255.0
4025,64.68266,48.56,0.0,0.0,255.0
4060,61.952,51.97333,0.0,0.0,255.0
4095,59.221333,55.386665,0.0,0.0,255.0
4130,56.490665,58.8,0.0,0.0,255.0
4165,53.76,62.213333,0.0,0.0,255.0
4200,51.029335,65.62666,0.0,0.0,255.0
4235,48.298668,69.04,0.0,0.0,255.0
4270,45.568,72.45333,0.0,0.0,255.0
4305,42.837334,75.86667,0.0,0.0,255.0
4340,40.106667,79.28,0.0,0.0,255.0
4375,37.376,82.69334,0.0,0.0,255.0
4410,34.645332,86.10667,0.0,0.0,255.0
4445,31.914667,89.52,0.0,0.0,255.0
4480,29.184,92.933334,0.0,0.0,255.0
4515,26.453333,96.346664,0.0,0.0,255.0
4550,23.722666,99.76,0.0,0.0,255.0
4585,20.992,103.17333,0.0,0.0,255.0
4620,18.261333,106.58667,0.0,0.0,255.0
4655,15.530666,110.0,0.0,0.0,255.0
4690,12.8,113.41333,0.0,0.0,255.0
4725,10.069333,116.82667,0.0,0.0,255.0
4760,7.3386664,120.24,0.0,0.0,255.0
4795,10.069333,123.653336,0.0,0.0,255.0
4830,12.8,127.066666,0.0,0.0,255.0
4865,15.530666,130.48,0.0,0.0,255.0
4900,18.261333,133.89333,0.0,0.0,255.0
4935,20.992,137.30667,0.0,0.0,255.0
4970,23.722666,140.72,0.0,0.0,255.0
5005,26.453333,144.13333,0.0,0.0,255.0
5040,29.184,147.54666,0.0,0.0,255.0
5075,31.914667,150.96,0.0,0.0,255.0
5110,34.645332,154.37334,0.0,0.0,255.0
5145,37.376,157.78667,0.0,0.0,255.0
5180,40.106667,161.2,0.0,0.0,255.0
5215,42.837334,164.61333,0.0,0.0,255.0
5250,45.568,168.02667,0.0,0.0,255.0
5285,48.298668,171.44,0.0,0.0,255.0
5320,51.029335,174.85333,0.0,0.0,255.0
5355,53.76,178.26666,0.0,0.0,255.0
5390,56.490665,181.68,0.0,0.0,255.0
5425,59.221333,185.09334,0.0,0.0,255.0
5460,61.952,188.50667,0.0,0.0,255.0
5495,64.68266,191.92,0.0,0.0,255.0
5530,67.41333,195.33333,0.0,0.0,255.0
5565,70.144,198.74667,0.0,0.0,255.0
5600,72.874664,202.16,0.0,0.0,255.0
5635,75.60533,205.57333,0.0,0.0,255.0
5670,78.336,208.98666,0.0,0.0,255.0
5705,81.066666,212.4,0.0,0.0,255.0
5740,83.79733,215.81334,0.0,0.0,255.0
5775,86.528,219.22667,0.0,0.0,255.0
5810,89.25867,222.64,0.0,0.0,255.0
5845,91.989334,226.05333,0.0,0.0,255.0
5880,94.72,229.46666,0.0,0.0,255.0
5915,97.45067,232.88,0.0,0.0,255.0
5950,100.181335,236.29333,0.0,0.0,255.0
5985,102.912,239.70667,0.0,0.0,255.0
6020,105.64267,243.12,0.0,0.0,255.0
6055,108.37334,246.53334,255.0,0.0,0.0
6090,111.104,243.12,255.0,0.0,0.0
6125,113.83466,239.70667,255.0,0.0,0.0
6160,116.56533,236.29333,255.0,0.0,0.0
6195,119.296,232.88,255.0,0.0,0.0
6230,122.026665,229.46666,255.0,0.0,0.0
6265,124.75733,226.05333,255.0,0.0,0.0
6300,127.488,222.64,255.0,0.0,0.0
6335,130.21867,219.22667,255.0,0.0,0.0
6370,132.94934,215.81334,255.0,0.0,0.0
6405,135.68,212.4,255.0,0.0,0.0
6440,138.41066,208.98666,255.0,0.0,0.0
6475,141.14133,205.57333,255.0,0.0,0.0
6510,143.872,202.16,255.0,0.0,0.0
6545,146.60266,198.74667,255.0,0.0,0.0
6580,149.33333,195.33333,0.0,255.0,0.0
