Timestamp,x,y,r,g,b
6440,76.62933,42.528,0.0,0.0,255.0
6475,79.36,40.48,0.0,0.0,255.0
6510,82.09067,38.432,0.0,0.0,255.0
6545,84.821335,36.384,0.0,0.0,255.0
6580,87.552,34.336,0.0,0.0,255.0
6615,90.28267,32.288,0.0,0.0,255.0
6650,93.013336,30.24,0.0,0.0,255.0
6685,95.744,28.192,0.0,0.0,255.0
6720,98.47467,26.144,0.0,0.0,255.0
6755,101.20533,24.096,0.0,0.0,255.0
6790,103.936,22.048,0.0,0.0,255.0
6825,106.666664,20.0,0.0,0.0,255.0
