Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,171.61333,226.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,174.344,228.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,177.07466,230.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,179.80533,232.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,182.536,234.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,185.26666,236.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,187.99733,238.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,190.728,240.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,193.45866,242.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,196.18933,244.632,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2250,198.92,246.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,201.65067,244.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,204.38133,242.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,207.112,240.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,209.84267,238.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,212.57333,236.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,215.304,234.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,218.03467,232.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,220.76534,230.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,223.496,228.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,226.22667,226.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,228.95734,224.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,231.688,222.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,234.41867,220.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,237.14934,218.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,239.88,215.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,242.61067,213.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,245.34134,211.864,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2790,248.072,209.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,245.34134,207.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,242.61067,205.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,239.88,203.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,237.14934,201.624,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2940,234.41867,199.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,231.688,197.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,228.95734,195.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,226.22667,193.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,223.496,191.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,220.76534,189.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,218.03467,187.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,215.304,185.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,212.57333,183.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,209.84267,181.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,207.112,179.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,204.38133,177.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,201.65067,175.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,198.92,172.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,196.18933,170.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,193.45866,168.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,190.728,166.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,187.99733,164.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,185.26666,162.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,182.536,160.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,179.80533,158.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,177.07466,156.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,174.344,154.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,171.61333,152.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,168.88266,150.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,166.152,148.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,163.42134,146.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,160.69067,144.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,157.96,142.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,155.22934,140.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,152.49867,138.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,149.768,136.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,147.03734,134.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,144.30667,131.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,141.576,129.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,138.84534,127.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,136.11467,125.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,133.384,123.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,130.65334,121.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,127.92267,119.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,125.192,117.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,122.461334,115.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,119.73067,113.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,117.0,111.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,114.26933,109.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,111.538666,107.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,108.808,105.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,106.07733,103.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,103.346664,101.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,100.616,99.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,97.88533,97.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,95.15466,95.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,92.424,93.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,89.69334,91.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,86.96267,88.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,84.232,86.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,81.501335,84.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,78.77067,82.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,76.04,80.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,73.30933,78.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,70.57867,76.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,67.848,74.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,65.11733,72.6,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4830,62.386665,70.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,59.656,68.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,56.925335,66.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,54.194668,64.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,51.464,62.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,48.733334,60.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,46.002666,58.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,43.272,56.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,40.541332,54.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,37.810665,52.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,35.08,50.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,32.349335,48.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,29.618668,45.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,26.888,43.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,24.157333,41.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,21.426666,39.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,18.696,37.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,15.965333,35.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,13.234667,33.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,10.504,31.64,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5430,7.7733335,29.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,10.504,27.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,13.234667,25.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,15.965333,23.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,18.696,21.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,21.426666,19.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,24.157333,17.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,26.888,15.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,29.618668,13.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,32.349335,11.16,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5730,35.08,9.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,37.810665,11.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,40.541332,13.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,43.272,15.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,46.002666,17.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,48.733334,19.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,51.464,21.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,54.194668,23.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,56.925335,25.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,59.656,27.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,62.386665,29.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,65.11733,31.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,67.848,33.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,70.57867,35.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,73.30933,37.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,76.04,39.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,78.77067,41.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,81.501335,43.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,84.232,45.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,86.96267,48.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,89.69334,50.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,92.424,52.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,95.15466,54.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,97.88533,56.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,100.616,58.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,103.346664,60.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,106.07733,62.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,108.808,64.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,111.538666,66.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,114.26933,68.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,117.0,70.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,119.73067,72.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,122.461334,74.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,125.192,76.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,127.92267,78.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,130.65334,80.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,133.384,82.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,136.11467,84.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,138.84534,86.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,141.576,88.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,144.30667,91.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,147.03734,93.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,149.768,95.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,152.49867,97.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,155.22934,99.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,157.96,101.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,160.69067,103.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,163.42134,105.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,166.152,107.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,168.88266,109.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,171.61333,111.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,174.344,113.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,177.07466,115.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,179.80533,117.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,182.536,119.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,185.26666,121.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,187.99733,123.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,190.728,125.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,193.45866,127.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,196.18933,129.944,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7530,198.92,131.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,201.65067,134.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,204.38133,136.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,207.112,138.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,209.84267,140.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,212.57333,142.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,215.304,144.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,218.03467,146.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,220.76534,148.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,223.496,150.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,226.22667,152.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,228.95734,154.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,231.688,156.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,234.41867,158.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,237.14934,160.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,239.88,162.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,242.61067,164.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,245.34134,166.808,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8070,248.072,168.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,245.34134,170.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,242.61067,172.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,239.88,175.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,237.14934,177.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,234.41867,179.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,231.688,181.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,228.95734,183.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,226.22667,185.24,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8340,223.496,187.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,220.76534,189.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,218.03467,191.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,215.304,193.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,212.57333,195.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,209.84267,197.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,207.112,199.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,204.38133,201.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,201.65067,203.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,198.92,205.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,196.18933,207.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,193.45866,209.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,190.728,211.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,187.99733,213.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,185.26666,215.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,182.536,218.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,179.80533,220.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,177.07466,222.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,174.344,224.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,171.61333,226.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,168.88266,228.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,166.152,230.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,163.42134,232.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,160.69067,234.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,157.96,236.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,155.22934,238.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,152.49867,240.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,149.768,242.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,147.03734,244.632,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9210,144.30667,246.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,141.576,244.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,138.84534,242.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,136.11467,240.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,133.384,238.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,130.65334,236.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,127.92267,234.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,125.192,232.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,122.461334,230.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,119.73067,228.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,117.0,226.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
