Timestamp,x,y,r,g,b
5960,231.76534,102.416,0.0,0.0,255.0
6000,234.496,100.368,0.0,0.0,255.0
6040,237.22667,98.32,0.0,0.0,255.0
6080,239.95734,96.272,0.0,0.0,255.0
6120,242.688,94.224,0.0,0.0,255.0
6160,245.41867,92.176,0.0,0.0,255.0
6200,248.14934,90.128,255.0,0.0,0.0
6240,245.41867,88.08,255.0,0.0,0.0
6280,242.688,86.032,255.0,0.0,0.0
6320,239.95734,83.984,255.0,0.0,0.0
6360,237.22667,81.936,255.0,0.0,0.0
6400,234.496,79.888,255.0,0.0,0.0
6440,231.76534,77.84,255.0,0.0,0.0
6480,229.03467,75.792,255.0,0.0,0.0
6520,226.304,73.744,255.0,0.0,0.0
6560,223.57333,71.696,255.0,0.0,0.0
6600,220.84267,69.648,255.0,0.0,0.0
6640,218.112,67.6,255.0,0.0,0.0
6680,215.38133,65.552,255.0,0.0,0.0
6720,212.65067,63.504,255.0,0.0,0.0
6760,209.92,61.456,255.0,0.0,0.0
6800,207.18933,59.408,255.0,0.0,0.0
6840,204.45866,57.36,255.0,0.0,0.0
6880,201.728,55.312,255.0,0.0,0.0
6920,198.99733,53.264,255.0,0.0,0.0
6960,196.26666,51.216,255.0,0.0,0.0
7000,193.536,49.168,255.0,0.0,0.0
7040,190.80533,47.12,255.0,0.0,0.0
7080,188.07466,45.072,255.0,0.0,0.0
7120,185.344,43.024,255.0,0.0,0.0
7160,182.61333,40.976,255.0,0.0,0.0
7200,179.88266,38.928,255.0,0.0,0.0
7240,177.152,36.88,255.0,0.0,0.0
7280,174.42134,34.832,255.0,0.0,0.0
7320,171.69067,32.784,255.0,0.0,0.0
7360,168.96,30.736,255.0,0.0,0.0
7400,166.22934,28.688,255.0,0.0,0.0
7440,163.49867,26.64,255.0,0.0,0.0
7480,160.768,24.592,255.0,0.0,0.0
7520,158.03734,22.544,255.0,0.0,0.0
7560,155.30667,20.496,255.0,0.0,0.0
7600,152.576,18.448,255.0,0.0,0.0
7640,149.84534,16.4,255.0,0.0,0.0
7680,147.11467,14.352,255.0,0.0,0.0
7720,144.384,12.304,255.0,0.0,0.0
7760,141.65334,10.256,255.0,0.0,0.0
7800,138.92267,8.208,0.0,255.0,0.0
7840,136.192,10.256,0.0,255.0,0.0
7880,133.46133,12.304,0.0,255.0,0.0
7920,130.73067,14.352,0.0,255.0,0.0
7960,128.0,16.4,0.0,255.0,0.0
