Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2130,102.639336,26.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,99.90867,24.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,97.178,22.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,94.447334,20.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,91.71667,18.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,88.986,16.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,86.25533,14.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,83.524666,12.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,80.794,10.028,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2400,78.06333,7.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,75.332664,10.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,72.602,12.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,69.87133,14.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,67.14066,16.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,64.41,18.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,61.679333,20.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,58.948666,22.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,56.218,24.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,53.487335,26.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,50.756668,28.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,48.026,30.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,45.295334,32.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,42.564667,34.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,39.834,36.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,37.103333,38.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,34.372665,40.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,31.642,42.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,28.911333,44.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,26.180666,46.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,23.45,48.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,20.719334,50.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,17.988667,53.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,15.258,55.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,12.527333,57.132,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3150,9.796667,59.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,12.527333,61.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,15.258,63.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,17.988667,65.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,20.719334,67.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,23.45,69.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,26.180666,71.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,28.911333,73.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,31.642,75.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,34.372665,77.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,37.103333,79.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,39.834,81.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,42.564667,83.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,45.295334,85.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,48.026,87.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,50.756668,89.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,53.487335,91.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,56.218,93.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,58.948666,96.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,61.679333,98.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,64.41,100.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,67.14066,102.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,69.87133,104.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,72.602,106.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,75.332664,108.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,78.06333,110.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,80.794,112.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,83.524666,114.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,86.25533,116.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,88.986,118.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,91.71667,120.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,94.447334,122.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,97.178,124.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,99.90867,126.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,102.639336,128.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,105.37,130.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,108.10067,132.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,110.83134,134.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,113.562,137.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,116.29266,139.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,119.02333,141.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,121.754,143.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,124.484665,145.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,127.21533,147.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,129.946,149.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,132.67667,151.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,135.40733,153.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,138.138,155.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,140.86867,157.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,143.59933,159.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,146.33,161.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,149.06067,163.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,151.79134,165.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,154.522,167.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,157.25267,169.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,159.98334,171.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,162.714,173.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,165.44467,175.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,168.17534,177.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,170.906,180.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,173.63667,182.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,176.36734,184.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,179.098,186.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,181.82866,188.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,184.55933,190.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,187.29,192.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,190.02066,194.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,192.75133,196.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,195.482,198.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,198.21266,200.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,200.94333,202.54,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5280,203.674,204.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,206.40466,206.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,209.13533,208.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,211.866,210.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,214.59666,212.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,217.32733,214.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,220.058,216.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,222.78867,218.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,225.51933,220.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,228.25,223.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,230.98067,225.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,233.71133,227.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,236.442,229.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,239.17267,231.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,241.90334,233.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,244.634,235.308,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5760,247.36467,237.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,244.634,239.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,241.90334,241.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,239.17267,243.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,236.442,245.548,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5910,233.71133,247.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,230.98067,245.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,228.25,243.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
