Timestamp,x,y,r,g,b
5670,16.042667,238.14095,0.0,0.0,255.0
5700,13.312,234.72762,0.0,0.0,255.0
5730,10.581333,231.31429,0.0,0.0,255.0
5760,7.8506665,227.90096,0.0,0.0,255.0
5790,10.581333,224.48763,0.0,0.0,255.0
5820,13.312,221.07428,0.0,0.0,255.0
5850,16.042667,217.66095,0.0,0.0,255.0
5880,18.773333,214.24762,0.0,0.0,255.0
5910,21.504,210.83429,0.0,0.0,255.0
5940,24.234667,207.42096,0.0,0.0,255.0
5970,26.965334,204.00761,0.0,0.0,255.0
6000,29.696,200.59428,0.0,0.0,255.0
6030,32.426666,197.18095,0.0,0.0,255.0
6060,35.157333,193.76762,0.0,0.0,255.0
6090,37.888,190.35428,0.0,0.0,255.0
6120,40.618668,186.94095,0.0,0.0,255.0
6150,43.349335,183.52762,0.0,0.0,255.0
6180,46.08,180.11429,255.0,0.0,0.0
6210,48.810665,176.70096,255.0,0.0,0.0
6240,51.541332,173.28761,255.0,0.0,0.0
6270,54.272,169.87428,255.0,0.0,0.0
6300,57.002666,166.46095,255.0,0.0,0.0
6330,59.733334,163.04762,255.0,0.0,0.0
6360,62.464,159.6343,255.0,0.0,0.0
6390,65.194664,156.22095,255.0,0.0,0.0
6420,67.92533,152.80762,255.0,0.0,0.0
6450,70.656,149.39429,255.0,0.0,0.0
6480,73.386665,145.98096,255.0,0.0,0.0
6510,76.11733,142.56761,255.0,0.0,0.0
6540,78.848,139.15428,255.0,0.0,0.0
6570,81.57867,135.74095,255.0,0.0,0.0
6600,84.30933,132.32762,255.0,0.0,0.0
6630,87.04,128.91429,255.0,0.0,0.0
6660,89.77067,125.50095,255.0,0.0,0.0
6690,92.501335,122.087616,255.0,0.0,0.0
6720,95.232,118.674286,255.0,0.0,0.0
6750,97.96267,115.260956,127.0,127.0,127.0
6780,100.69334,111.84762,127.0,127.0,127.0
6810,103.424,108.43429,127.0,127.0,127.0
6840,106.15466,105.02095,127.0,127.0,127.0
6870,108.88533,101.60762,127.0,127.0,127.0
6900,111.616,98.19428,127.0,127.0,127.0
6930,114.346664,94.78095,127.0,127.0,127.0
6960,117.07733,91.36762,127.0,127.0,127.0
6990,119.808,87.954285,127.0,127.0,127.0
7020,122.538666,84.540955,127.0,127.0,127.0
7050,125.26933,81.12762,127.0,127.0,127.0
7080,128.0,77.71429,127.0,127.0,127.0
