Timestamp,x,y,r,g,b
4515,16.298666,235.152,0.0,255.0,0.0
4550,19.029333,237.2,0.0,255.0,0.0
4585,21.76,239.248,0.0,255.0,0.0
4620,24.490667,241.296,0.0,255.0,0.0
4655,27.221333,243.344,0.0,255.0,0.0
4690,29.952,245.392,0.0,255.0,0.0
4725,32.682667,247.44,0.0,255.0,0.0
4760,35.413334,245.392,0.0,255.0,0.0
4795,38.144,243.344,0.0,255.0,0.0
4830,40.87467,241.296,0.0,255.0,0.0
4865,43.605335,239.248,0.0,255.0,0.0
4900,46.336,237.2,0.0,255.0,0.0
4935,49.066666,235.152,0.0,255.0,0.0
4970,51.797333,233.104,0.0,255.0,0.0
5005,54.528,231.056,0.0,255.0,0.0
5040,57.258667,229.008,0.0,255.0,0.0
5075,59.989334,226.96,0.0,255.0,0.0
5110,62.72,224.912,0.0,255.0,0.0
5145,65.45067,222.864,0.0,255.0,0.0
5180,68.181335,220.816,0.0,255.0,0.0
5215,70.912,218.768,0.0,255.0,0.0
5250,73.64267,216.72,0.0,255.0,0.0
5285,76.37334,214.672,0.0,255.0,0.0
5320,79.104,212.624,0.0,255.0,0.0
5355,81.83466,210.576,0.0,255.0,0.0
5390,84.56533,208.528,0.0,255.0,0.0
5425,87.296,206.48,0.0,255.0,0.0
5460,90.026665,204.432,0.0,255.0,0.0
5495,92.75733,202.384,0.0,255.0,0.0
5530,95.488,200.336,0.0,255.0,0.0
5565,98.218666,198.288,0.0,255.0,0.0
5600,100.94933,196.24,0.0,255.0,0.0
5635,103.68,194.192,0.0,255.0,0.0
5670,106.41067,192.144,0.0,255.0,0.0
5705,109.141335,190.096,0.0,0.0,255.0
5740,111.872,188.048,0.0,0.0,255.0
5775,114.60267,186.0,0.0,0.0,255.0
5810,117.333336,183.952,0.0,0.0,255.0
5845,120.064,181.904,0.0,0.0,255.0
5880,122.79467,179.856,0.0,0.0,255.0
5915,125.52533,177.808,0.0,0.0,255.0
5950,128.256,175.76,0.0,0.0,255.0
5985,130.98666,173.712,0.0,0.0,255.0
6020,133.71733,171.664,0.0,0.0,255.0
6055,136.448,169.616,0.0,0.0,255.0
6090,139.17867,167.568,0.0,0.0,255.0
6125,141.90933,165.52,0.0,0.0,255.0
6160,144.64,163.472,0.0,0.0,255.0
6195,147.37067,161.424,0.0,0.0,255.0
6230,150.10133,159.376,0.0,0.0,255.0
6265,152.832,157.328,0.0,0.0,255.0
6300,155.56267,155.28,0.0,0.0,255.0
6335,158.29333,153.232,0.0,0.0,255.0
6370,161.024,151.184,0.0,0.0,255.0
6405,163.75467,149.136,0.0,0.0,255.0
6440,166.48534,147.088,0.0,0.0,255.0
6475,169.216,145.04,0.0,0.0,255.0
6510,171.94667,142.992,0.0,0.0,255.0
6545,174.67734,140.944,0.0,0.0,255.0
6580,177.408,138.896,0.0,0.0,255.0
6615,180.13867,136.848,0.0,0.0,255.0
6650,182.86934,134.8,0.0,0.0,255.0
6685,185.6,132.752,0.0,0.0,255.0
6720,188.33067,130.704,0.0,0.0,255.0
6755,191.06134,128.656,0.0,0.0,255.0
6790,193.792,126.608,0.0,0.0,255.0
6825,196.52266,124.56,0.0,0.0,255.0
6860,199.25333,122.512,0.0,0.0,255.0
6895,201.984,120.464,255.0,0.0,0.0
6930,204.71466,118.416,255.0,0.0,0.0
6965,207.44533,116.368,255.0,0.0,0.0
7000,210.176,114.32,255.0,0.0,0.0
7035,212.90666,112.272,255.0,0.0,0.0
7070,215.63733,110.224,255.0,0.0,0.0
7105,218.368,108.176,255.0,0.0,0.0
7140,221.09866,106.128,255.0,0.0,0.0
7175,223.82933,104.08,255.0,0.0,0.0
7210,226.56,102.032,255.0,0.0,0.0
7245,229.29066,99.984,255.0,0.0,0.0
7280,232.02133,97.936,255.0,0.0,0.0
7315,234.752,95.888,255.0,0.0,0.0
7350,237.48267,93.84,255.0,0.0,0.0
7385,240.21333,91.792,255.0,0.0,0.0
7420,242.944,89.744,255.0,0.0,0.0
7455,245.67467,87.696,255.0,0.0,0.0
7490,248.40533,85.648,255.0,0.0,0.0
7525,245.67467,83.6,255.0,0.0,0.0
7560,242.944,81.552,255.0,0.0,0.0
7595,240.21333,79.504,0.0,255.0,0.0
7630,237.48267,77.456,0.0,255.0,0.0
7665,234.752,75.408,0.0,255.0,0.0
7700,232.02133,73.36,0.0,255.0,0.0
7735,229.29066,71.312,0.0,255.0,0.0
7770,226.56,69.264,0.0,255.0,0.0
7805,223.82933,67.216,0.0,255.0,0.0
7840,221.09866,65.168,0.0,255.0,0.0
7875,218.368,63.12,0.0,255.0,0.0
7910,215.63733,61.072,0.0,255.0,0.0
7945,212.90666,59.024,0.0,255.0,0.0
7980,210.176,56.976,0.0,255.0,0.0
8015,207.44533,54.928,0.0,255.0,0.0
8050,204.71466,52.88,0.0,255.0,0.0
8085,201.984,50.832,0.0,255.0,0.0
8120,199.25333,48.784,0.0,255.0,0.0
8155,196.52266,46.736,0.0,255.0,0.0
8190,193.792,44.688,0.0,255.0,0.0
8225,191.06134,42.64,0.0,255.0,0.0
8260,188.33067,40.592,0.0,255.0,0.0
8295,185.6,38.544,0.0,0.0,255.0
8330,182.86934,36.496,0.0,0.0,255.0
8365,180.13867,34.448,0.0,0.0,255.0
8400,177.408,32.4,0.0,0.0,255.0
8435,174.67734,30.352,0.0,0.0,255.0
8470,171.94667,28.304,0.0,0.0,255.0
8505,169.216,26.256,0.0,0.0,255.0
8540,166.48534,24.208,0.0,0.0,255.0
8575,163.75467,22.16,0.0,0.0,255.0
8610,161.024,20.112,0.0,0.0,255.0
8645,158.29333,18.064,0.0,0.0,255.0
8680,155.56267,16.016,0.0,0.0,255.0
8715,152.832,13.968,0.0,0.0,255.0
8750,150.10133,11.92,0.0,0.0,255.0
8785,147.37067,9.872,0.0,0.0,255.0
8820,144.64,11.92,0.0,0.0,255.0
8855,141.90933,13.968,0.0,0.0,255.0
8890,139.17867,16.016,0.0,0.0,255.0
8925,136.448,18.064,0.0,0.0,255.0
8960,133.71733,20.112,0.0,0.0,255.0
8995,130.98666,22.16,0.0,0.0,255.0
9030,128.256,24.208,0.0,0.0,255.0
9065,125.52533,26.256,0.0,0.0,255.0
9100,122.79467,28.304,0.0,0.0,255.0
9135,120.064,30.352,0.0,0.0,255.0
9170,117.333336,32.4,0.0,0.0,255.0
