Timestamp,x,y,r,g,b
2790,100.181335,22.460443,0.0,255.0,0.0
2820,97.45067,24.508444,0.0,255.0,0.0
2850,94.72,26.556444,0.0,255.0,0.0
2880,91.989334,28.604445,0.0,255.0,0.0
2910,89.25867,30.652445,0.0,255.0,0.0
2940,86.528,32.700443,0.0,255.0,0.0
2970,83.79733,34.748444,0.0,255.0,0.0
3000,81.066666,36.796444,0.0,255.0,0.0
3030,78.336,38.844444,0.0,255.0,0.0
3060,75.60533,40.892445,0.0,255.0,0.0
3090,72.874664,42.940445,0.0,255.0,0.0
3120,70.144,44.988445,0.0,255.0,0.0
3150,67.41333,47.036446,0.0,255.0,0.0
3180,64.68266,49.084446,0.0,255.0,0.0
3210,61.952,51.132446,0.0,255.0,0.0
3240,59.221333,53.180443,0.0,0.0,255.0
3270,56.490665,55.228443,0.0,0.0,255.0
3300,53.76,57.276443,0.0,0.0,255.0
3330,51.029335,59.324444,0.0,0.0,255.0
3360,48.298668,61.372444,0.0,0.0,255.0
3390,45.568,63.420444,0.0,0.0,255.0
3420,42.837334,65.468445,0.0,0.0,255.0
3450,40.106667,67.51644,0.0,0.0,255.0
3480,37.376,69.564445,0.0,0.0,255.0
3510,34.645332,71.61244,0.0,0.0,255.0
3540,31.914667,73.660446,0.0,0.0,255.0
3570,29.184,75.70844,0.0,0.0,255.0
3600,26.453333,77.75645,0.0,0.0,255.0
3630,23.722666,79.80444,0.0,0.0,255.0
3660,20.992,81.85245,0.0,0.0,255.0
3690,18.261333,83.900444,0.0,0.0,255.0
3720,15.530666,85.94845,0.0,0.0,255.0
3750,12.8,87.996445,0.0,0.0,255.0
3780,10.069333,90.04444,0.0,0.0,255.0
3810,7.3386664,92.092445,0.0,0.0,255.0
3840,10.069333,94.14044,0.0,0.0,255.0
3870,12.8,96.188446,0.0,0.0,255.0
3900,15.530666,98.23644,0.0,0.0,255.0
3930,18.261333,100.28445,0.0,0.0,255.0
3960,20.992,102.33244,0.0,0.0,255.0
3990,23.722666,104.38045,0.0,0.0,255.0
4020,26.453333,106.428444,0.0,0.0,255.0
4050,29.184,108.47645,0.0,0.0,255.0
4080,31.914667,110.524445,0.0,0.0,255.0
4110,34.645332,112.57244,0.0,0.0,255.0
4140,37.376,114.620445,0.0,0.0,255.0
4170,40.106667,116.66844,0.0,0.0,255.0
4200,42.837334,118.716446,0.0,0.0,255.0
4230,45.568,120.76444,0.0,0.0,255.0
4260,48.298668,122.81245,0.0,0.0,255.0
4290,51.029335,124.86044,0.0,0.0,255.0
4320,53.76,126.90845,0.0,0.0,255.0
4350,56.490665,128.95645,0.0,0.0,255.0
4380,59.221333,131.00444,0.0,0.0,255.0
4410,61.952,133.05244,0.0,0.0,255.0
4440,64.68266,135.10045,0.0,0.0,255.0
4470,67.41333,137.14844,0.0,0.0,255.0
4500,70.144,139.19644,0.0,0.0,255.0
4530,72.874664,141.24445,0.0,0.0,255.0
4560,75.60533,143.29245,0.0,0.0,255.0
4590,78.336,145.34044,0.0,0.0,255.0
4620,81.066666,147.38844,0.0,0.0,255.0
4650,83.79733,149.43645,0.0,0.0,255.0
4680,86.528,151.48445,0.0,0.0,255.0
4710,89.25867,153.53244,0.0,0.0,255.0
4740,91.989334,155.58044,0.0,0.0,255.0
4770,94.72,157.62845,0.0,0.0,255.0
4800,97.45067,159.67644,0.0,0.0,255.0
4830,100.181335,161.72444,0.0,0.0,255.0
4860,102.912,163.77245,0.0,0.0,255.0
4890,105.64267,165.82045,0.0,0.0,255.0
4920,108.37334,167.86844,0.0,0.0,255.0
4950,111.104,169.91644,0.0,0.0,255.0
4980,113.83466,171.96445,0.0,0.0,255.0
5010,116.56533,174.01245,0.0,0.0,255.0
5040,119.296,176.06044,0.0,0.0,255.0
5070,122.026665,178.10844,0.0,0.0,255.0
5100,124.75733,180.15645,0.0,0.0,255.0
5130,127.488,182.20444,0.0,0.0,255.0
5160,130.21867,184.25244,0.0,0.0,255.0
5190,132.94934,186.30045,0.0,0.0,255.0
5220,135.68,188.34845,0.0,0.0,255.0
5250,138.41066,190.39644,0.0,0.0,255.0
5280,141.14133,192.44444,0.0,0.0,255.0
5310,143.872,194.49245,0.0,0.0,255.0
5340,146.60266,196.54045,0.0,0.0,255.0
5370,149.33333,198.58844,0.0,0.0,255.0
5400,152.064,200.63644,0.0,0.0,255.0
5430,154.79466,202.68445,0.0,0.0,255.0
5460,157.52533,204.73244,0.0,0.0,255.0
5490,160.256,206.78044,0.0,0.0,255.0
5520,162.98666,208.82845,0.0,0.0,255.0
5550,165.71733,210.87645,0.0,0.0,255.0
5580,168.448,212.92444,0.0,0.0,255.0
5610,171.17867,214.97244,0.0,0.0,255.0
5640,173.90933,217.02045,0.0,0.0,255.0
5670,176.64,219.06845,0.0,0.0,255.0
5700,179.37067,221.11644,0.0,0.0,255.0
5730,182.10133,223.16444,0.0,0.0,255.0
5760,184.832,225.21245,0.0,0.0,255.0
5790,187.56267,227.26044,0.0,0.0,255.0
5820,190.29333,229.30844,0.0,0.0,255.0
5850,193.024,231.35645,0.0,0.0,255.0
5880,195.75467,233.40445,0.0,0.0,255.0
5910,198.48534,235.45244,0.0,0.0,255.0
5940,201.216,237.50044,0.0,0.0,255.0
5970,203.94667,239.54845,0.0,0.0,255.0
6000,206.67734,241.59645,0.0,0.0,255.0
6030,209.408,243.64444,0.0,0.0,255.0
6060,212.13867,245.69244,0.0,0.0,255.0
6090,214.86934,247.74045,0.0,0.0,255.0
6120,217.6,245.69244,0.0,0.0,255.0
6150,220.33067,243.64444,0.0,0.0,255.0
6180,223.06134,241.59645,0.0,0.0,255.0
6210,225.792,239.54845,0.0,0.0,255.0
6240,228.52266,237.50044,0.0,0.0,255.0
6270,231.25333,235.45244,0.0,0.0,255.0
6300,233.984,233.40445,0.0,0.0,255.0
6330,236.71466,231.35645,0.0,0.0,255.0
6360,239.44533,229.30844,0.0,0.0,255.0
6390,242.176,227.26044,0.0,0.0,255.0
6420,244.90666,225.21245,0.0,0.0,255.0
6450,247.63733,223.16444,0.0,0.0,255.0
6480,244.90666,221.11644,0.0,0.0,255.0
6510,242.176,219.06845,0.0,0.0,255.0
6540,239.44533,217.02045,0.0,0.0,255.0
6570,236.71466,214.97244,0.0,0.0,255.0
6600,233.984,212.92444,0.0,0.0,255.0
6630,231.25333,210.87645,0.0,0.0,255.0
6660,228.52266,208.82845,0.0,0.0,255.0
6690,225.792,206.78044,0.0,0.0,255.0
6720,223.06134,204.73244,0.0,0.0,255.0
6750,220.33067,202.68445,0.0,0.0,255.0
6780,217.6,200.63644,255.0,0.0,0.0
6810,214.86934,198.58844,255.0,0.0,0.0
6840,212.13867,196.54045,255.0,0.0,0.0
6870,209.408,194.49245,255.0,0.0,0.0
6900,206.67734,192.44444,255.0,0.0,0.0
6930,203.94667,190.39644,255.0,0.0,0.0
6960,201.216,188.34845,255.0,0.0,0.0
6990,198.48534,186.30045,255.0,0.0,0.0
7020,195.75467,184.25244,255.0,0.0,0.0
7050,193.024,182.20444,255.0,0.0,0.0
7080,190.29333,180.15645,255.0,0.0,0.0
7110,187.56267,178.10844,255.0,0.0,0.0
7140,184.832,176.06044,255.0,0.0,0.0
7170,182.10133,174.01245,255.0,0.0,0.0
7200,179.37067,171.96445,255.0,0.0,0.0
7230,176.64,169.91644,255.0,0.0,0.0
7260,173.90933,167.86844,255.0,0.0,0.0
7290,171.17867,165.82045,255.0,0.0,0.0
7320,168.448,163.77245,255.0,0.0,0.0
7350,165.71733,161.72444,255.0,0.0,0.0
7380,162.98666,159.67644,255.0,0.0,0.0
7410,160.256,157.62845,255.0,0.0,0.0
7440,157.52533,155.58044,255.0,0.0,0.0
7470,154.79466,153.53244,255.0,0.0,0.0
7500,152.064,151.48445,255.0,0.0,0.0
7530,149.33333,149.43645,255.0,0.0,0.0
