Timestamp,x,y,r,g,b
3480,185.344,154.24593,0.0,255.0,0.0
3520,188.07466,150.8326,0.0,255.0,0.0
3560,190.80533,147.41927,0.0,255.0,0.0
3600,193.536,144.00592,0.0,255.0,0.0
3640,196.26666,140.59259,0.0,255.0,0.0
3680,198.99733,137.17926,0.0,255.0,0.0
3720,201.728,133.76593,0.0,255.0,0.0
3760,204.45866,130.3526,0.0,255.0,0.0
3800,207.18933,126.93926,0.0,255.0,0.0
3840,209.92,123.525925,0.0,255.0,0.0
3880,212.65067,120.112595,0.0,255.0,0.0
3920,215.38133,116.69926,0.0,255.0,0.0
3960,218.112,113.28593,0.0,255.0,0.0
4000,220.84267,109.87259,0.0,255.0,0.0
4040,223.57333,106.45926,0.0,255.0,0.0
4080,226.304,103.04593,0.0,255.0,0.0
4120,229.03467,99.63259,0.0,255.0,0.0
4160,231.76534,96.21926,0.0,255.0,0.0
4200,234.496,92.80592,0.0,0.0,255.0
4240,237.22667,89.39259,0.0,0.0,255.0
4280,239.95734,85.979256,0.0,0.0,255.0
4320,242.688,82.565926,0.0,0.0,255.0
4360,245.41867,79.152596,0.0,0.0,255.0
4400,248.14934,75.73926,0.0,0.0,255.0
4440,245.41867,72.32593,0.0,0.0,255.0
4480,242.688,68.91259,0.0,0.0,255.0
4520,239.95734,65.49926,0.0,0.0,255.0
4560,237.22667,62.085926,0.0,0.0,255.0
4600,234.496,58.672592,0.0,0.0,255.0
4640,231.76534,55.25926,0.0,0.0,255.0
4680,229.03467,51.845924,0.0,0.0,255.0
4720,226.304,48.432594,0.0,0.0,255.0
4760,223.57333,45.01926,0.0,0.0,255.0
4800,220.84267,41.605927,0.0,0.0,255.0
4840,218.112,38.192593,0.0,0.0,255.0
4880,215.38133,34.77926,0.0,0.0,255.0
4920,212.65067,31.365927,0.0,0.0,255.0
4960,209.92,27.952593,0.0,0.0,255.0
5000,207.18933,24.539259,0.0,0.0,255.0
5040,204.45866,21.125925,0.0,0.0,255.0
5080,201.728,17.712593,0.0,0.0,255.0
5120,198.99733,14.299259,0.0,0.0,255.0
5160,196.26666,10.885926,0.0,0.0,255.0
5200,193.536,7.472593,0.0,0.0,255.0
5240,190.80533,10.885926,0.0,0.0,255.0
5280,188.07466,14.299259,0.0,0.0,255.0
5320,185.344,17.712593,0.0,0.0,255.0
5360,182.61333,21.125925,0.0,0.0,255.0
5400,179.88266,24.539259,0.0,0.0,255.0
5440,177.152,27.952593,0.0,0.0,255.0
5480,174.42134,31.365927,0.0,0.0,255.0
5520,171.69067,34.77926,0.0,0.0,255.0
5560,168.96,38.192593,0.0,0.0,255.0
5600,166.22934,41.605927,0.0,0.0,255.0
5640,163.49867,45.01926,0.0,0.0,255.0
5680,160.768,48.432594,0.0,0.0,255.0
5720,158.03734,51.845924,0.0,0.0,255.0
5760,155.30667,55.25926,0.0,0.0,255.0
5800,152.576,58.672592,0.0,0.0,255.0
5840,149.84534,62.085926,0.0,0.0,255.0
5880,147.11467,65.49926,0.0,0.0,255.0
5920,144.384,68.91259,0.0,0.0,255.0
5960,141.65334,72.32593,0.0,0.0,255.0
6000,138.92267,75.73926,0.0,0.0,255.0
6040,136.192,79.152596,0.0,0.0,255.0
6080,133.46133,82.565926,0.0,0.0,255.0
6120,130.73067,85.979256,0.0,0.0,255.0
6160,128.0,89.39259,0.0,0.0,255.0
6200,125.26933,92.80592,0.0,0.0,255.0
6240,122.538666,96.21926,255.0,0.0,0.0
6280,119.808,99.63259,255.0,0.0,0.0
6320,117.07733,103.04593,255.0,0.0,0.0
6360,114.346664,106.45926,255.0,0.0,0.0
6400,111.616,109.87259,255.0,0.0,0.0
6440,108.88533,113.28593,255.0,0.0,0.0
6480,106.15466,116.69926,255.0,0.0,0.0
6520,103.424,120.112595,255.0,0.0,0.0
6560,100.69334,123.525925,255.0,0.0,0.0
6600,97.96267,126.93926,255.0,0.0,0.0
6640,95.232,130.3526,255.0,0.0,0.0
6680,92.501335,133.76593,255.0,0.0,0.0
6720,89.77067,137.17926,255.0,0.0,0.0
6760,87.04,140.59259,255.0,0.0,0.0
6800,84.30933,144.00592,255.0,0.0,0.0
6840,81.57867,147.41927,255.0,0.0,0.0
6880,78.848,150.8326,255.0,0.0,0.0
6920,76.11733,154.24593,255.0,0.0,0.0
6960,73.386665,157.65926,255.0,0.0,0.0
7000,70.656,161.07259,255.0,0.0,0.0
7040,67.92533,164.48593,255.0,0.0,0.0
7080,65.194664,167.89926,255.0,0.0,0.0
7120,62.464,171.31259,255.0,0.0,0.0
7160,59.733334,174.72592,0.0,255.0,0.0
7200,57.002666,178.13925,0.0,255.0,0.0
7240,54.272,181.5526,0.0,255.0,0.0
7280,51.541332,184.96593,0.0,255.0,0.0
7320,48.810665,188.37926,0.0,255.0,0.0
7360,46.08,191.79259,0.0,255.0,0.0
7400,43.349335,195.20593,0.0,255.0,0.0
7440,40.618668,198.61926,0.0,255.0,0.0
7480,37.888,202.0326,0.0,255.0,0.0
7520,35.157333,205.44592,0.0,255.0,0.0
7560,32.426666,208.85925,0.0,255.0,0.0
7600,29.696,212.2726,0.0,255.0,0.0
7640,26.965334,215.68593,0.0,255.0,0.0
7680,24.234667,219.09926,0.0,255.0,0.0
7720,21.504,222.51259,0.0,255.0,0.0
7760,18.773333,225.92592,0.0,255.0,0.0
7800,16.042667,229.33926,0.0,255.0,0.0
7840,13.312,232.7526,0.0,255.0,0.0
7880,10.581333,236.16592,0.0,255.0,0.0
7920,7.8506665,239.57925,0.0,255.0,0.0
7960,10.581333,242.9926,0.0,255.0,0.0
8000,13.312,246.40593,0.0,255.0,0.0
8040,16.042667,242.9926,0.0,255.0,0.0
8080,18.773333,239.57925,0.0,255.0,0.0
8120,21.504,236.16592,0.0,255.0,0.0
8160,24.234667,232.7526,0.0,255.0,0.0
8200,26.965334,229.33926,0.0,255.0,0.0
8240,29.696,225.92592,0.0,255.0,0.0
8280,32.426666,222.51259,0.0,255.0,0.0
8320,35.157333,219.09926,0.0,255.0,0.0
8360,37.888,215.68593,0.0,255.0,0.0
8400,40.618668,212.2726,0.0,255.0,0.0
8440,43.349335,208.85925,0.0,255.0,0.0
8480,46.08,205.44592,0.0,255.0,0.0
8520,48.810665,202.0326,0.0,255.0,0.0
8560,51.541332,198.61926,0.0,255.0,0.0
8600,54.272,195.20593,0.0,255.0,0.0
8640,57.002666,191.79259,0.0,255.0,0.0
8680,59.733334,188.37926,0.0,0.0,255.0
8720,62.464,184.96593,0.0,0.0,255.0
8760,65.194664,181.5526,0.0,0.0,255.0
8800,67.92533,178.13925,0.0,0.0,255.0
8840,70.656,174.72592,0.0,0.0,255.0
8880,73.386665,171.31259,0.0,0.0,255.0
8920,76.11733,167.89926,0.0,0.0,255.0
8960,78.848,164.48593,0.0,0.0,255.0
9000,81.57867,161.07259,0.0,0.0,255.0
9040,84.30933,157.65926,0.0,0.0,255.0
9080,87.04,154.24593,0.0,0.0,255.0
9120,89.77067,150.8326,0.0,0.0,255.0
9160,92.501335,147.41927,0.0,0.0,255.0
9200,95.232,144.00592,0.0,0.0,255.0
9240,97.96267,140.59259,0.0,0.0,255.0
9280,100.69334,137.17926,0.0,0.0,255.0
9320,103.424,133.76593,0.0,0.0,255.0
9360,106.15466,130.3526,0.0,0.0,255.0
9400,108.88533,126.93926,0.0,0.0,255.0
9440,111.616,123.525925,0.0,0.0,255.0
9480,114.346664,120.112595,0.0,0.0,255.0
9520,117.07733,116.69926,0.0,0.0,255.0
9560,119.808,113.28593,0.0,0.0,255.0
9600,122.538666,109.87259,0.0,0.0,255.0
9640,125.26933,106.45926,0.0,0.0,255.0
9680,128.0,103.04593,0.0,0.0,255.0
