Timestamp,x,y,r,g,b
5350,188.568,211.32114,0.0,0.0,255.0
5400,191.256,213.81714,0.0,0.0,255.0
5450,193.944,216.31314,0.0,0.0,255.0
5500,196.632,218.80914,255.0,0.0,0.0
5550,199.32,221.30515,255.0,0.0,0.0
5600,202.008,223.80115,255.0,0.0,0.0
5650,204.696,226.29715,255.0,0.0,0.0
5700,207.384,228.79314,255.0,0.0,0.0
5750,210.072,231.28914,255.0,0.0,0.0
5800,212.76,233.78514,255.0,0.0,0.0
5850,215.448,236.28114,255.0,0.0,0.0
5900,218.136,238.77715,255.0,0.0,0.0
5950,220.824,241.27315,255.0,0.0,0.0
6000,223.512,243.76915,255.0,0.0,0.0
6050,226.2,246.26514,255.0,0.0,0.0
6100,228.888,243.76915,0.0,255.0,0.0
6150,231.576,241.27315,0.0,255.0,0.0
6200,234.264,238.77715,0.0,255.0,0.0
6250,236.952,236.28114,0.0,255.0,0.0
6300,239.64,233.78514,0.0,255.0,0.0
6350,242.328,231.28914,0.0,255.0,0.0
6400,245.016,228.79314,0.0,255.0,0.0
6450,247.704,226.29715,0.0,255.0,0.0
6500,245.016,223.80115,0.0,0.0,255.0
6550,242.328,221.30515,0.0,0.0,255.0
6600,239.64,218.80914,0.0,0.0,255.0
6650,236.952,216.31314,0.0,0.0,255.0
6700,234.264,213.81714,0.0,0.0,255.0
6750,231.576,211.32114,0.0,0.0,255.0
6800,228.888,208.82515,0.0,0.0,255.0
6850,226.2,206.32915,0.0,0.0,255.0
6900,223.512,203.83315,0.0,0.0,255.0
6950,220.824,201.33714,0.0,0.0,255.0
7000,218.136,198.84114,0.0,0.0,255.0
7050,215.448,196.34514,0.0,0.0,255.0
7100,212.76,193.84914,0.0,0.0,255.0
7150,210.072,191.35315,0.0,0.0,255.0
7200,207.384,188.85715,0.0,0.0,255.0
7250,204.696,186.36115,0.0,0.0,255.0
7300,202.008,183.86514,0.0,0.0,255.0
7350,199.32,181.36914,0.0,0.0,255.0
7400,196.632,178.87314,0.0,0.0,255.0
7450,193.944,176.37714,0.0,0.0,255.0
7500,191.256,173.88115,0.0,0.0,255.0
7550,188.568,171.38515,0.0,0.0,255.0
7600,185.88,168.88914,0.0,0.0,255.0
7650,183.192,166.39314,0.0,0.0,255.0
7700,180.504,163.89714,0.0,0.0,255.0
7750,177.816,161.40114,0.0,0.0,255.0
7800,175.128,158.90514,0.0,0.0,255.0
7850,172.44,156.40915,0.0,0.0,255.0
7900,169.752,153.91315,0.0,0.0,255.0
7950,167.064,151.41714,0.0,0.0,255.0
8000,164.376,148.92114,0.0,0.0,255.0
8050,161.688,146.42514,0.0,0.0,255.0
8100,159.0,143.92914,127.0,127.0,127.0
8150,156.312,141.43314,127.0,127.0,127.0
8200,153.624,143.92914,127.0,127.0,127.0
8250,150.936,146.42514,127.0,127.0,127.0
8300,148.248,148.92114,127.0,127.0,127.0
8350,145.56,151.41714,127.0,127.0,127.0
