Timestamp,x,y,r,g,b
7998,168.96,104.970665,0.0,255.0,0.0
8041,166.22934,107.01867,0.0,255.0,0.0
8084,163.49867,109.066666,0.0,255.0,0.0
8127,160.768,111.11467,0.0,255.0,0.0
8170,158.03734,113.16267,0.0,255.0,0.0
8213,155.30667,115.21067,0.0,255.0,0.0
8256,152.576,117.25867,0.0,255.0,0.0
8299,149.84534,119.30666,0.0,255.0,0.0
8342,147.11467,121.35467,0.0,255.0,0.0
8385,144.384,123.402664,0.0,255.0,0.0
8428,141.65334,125.45067,0.0,255.0,0.0
8471,138.92267,127.498665,0.0,255.0,0.0
8514,136.192,129.54666,0.0,255.0,0.0
8557,133.46133,131.59467,0.0,255.0,0.0
8600,130.73067,133.64267,0.0,255.0,0.0
8643,128.0,135.69067,0.0,255.0,0.0
