Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,195.584,202.06754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,198.4,199.50754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,201.216,196.94753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,204.032,194.38753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,206.848,191.82753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,209.664,189.26753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,212.48,186.70753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,215.296,184.14754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,218.112,181.58754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17850,220.928,179.02753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,223.744,176.46753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,226.56,173.90753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,229.376,171.34753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,232.192,168.78754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,235.008,166.22754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,237.824,163.66753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,240.64,161.10753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,243.456,158.54753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,246.272,155.98753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,243.456,153.42754,255.0,0.0,0.0,1.0,0.0,1.0,0.0
18400,240.64,150.86754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,237.824,148.30753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,235.008,145.74753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,232.192,143.18753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,229.376,140.62753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,226.56,138.06754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,223.744,135.50754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,220.928,132.94753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,218.112,130.38753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,215.296,127.82753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,212.48,125.26753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,209.664,122.707535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,206.848,120.14753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,204.032,117.58753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,201.216,115.027534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,198.4,112.46753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,195.584,109.90753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,192.768,107.347534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,189.952,104.78753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,187.136,102.22753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,184.32,99.667534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,181.504,97.10753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,178.688,94.54753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,175.872,91.98753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,173.056,89.427536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,170.24,86.86753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,167.424,84.30753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,164.608,81.747536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,161.792,79.18753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,158.976,76.62753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,156.16,74.067535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,153.344,71.50753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,150.528,68.94753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,147.712,66.387535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,144.896,63.827534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,142.08,61.267532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,139.264,58.70753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,136.448,56.147533,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,133.632,53.587532,0.0,255.0,0.0,0.0,0.0,0.0,1.0
20350,130.816,51.02753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
20400,128.0,48.467533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
