Timestamp,x,y,r,g,b
4040,136.448,173.904,0.0,0.0,255.0
4080,139.17867,171.856,0.0,0.0,255.0
4120,141.90933,169.808,0.0,0.0,255.0
4160,144.64,167.76,0.0,0.0,255.0
4200,147.37067,165.712,0.0,0.0,255.0
4240,150.10133,163.664,0.0,0.0,255.0
4280,152.832,161.616,0.0,0.0,255.0
4320,155.56267,159.568,0.0,0.0,255.0
4360,158.29333,157.52,0.0,0.0,255.0
4400,161.024,155.472,0.0,0.0,255.0
4440,163.75467,153.424,0.0,0.0,255.0
4480,166.48534,151.376,0.0,0.0,255.0
4520,169.216,149.328,0.0,0.0,255.0
4560,171.94667,147.28,0.0,0.0,255.0
4600,174.67734,145.232,0.0,0.0,255.0
4640,177.408,143.184,0.0,0.0,255.0
4680,180.13867,141.136,255.0,0.0,0.0
4720,182.86934,139.088,255.0,0.0,0.0
4760,185.6,137.04,255.0,0.0,0.0
4800,188.33067,134.992,255.0,0.0,0.0
4840,191.06134,132.944,255.0,0.0,0.0
4880,193.792,130.896,255.0,0.0,0.0
4920,196.52266,128.848,255.0,0.0,0.0
4960,199.25333,126.8,255.0,0.0,0.0
5000,201.984,124.752,255.0,0.0,0.0
5040,204.71466,122.704,255.0,0.0,0.0
5080,207.44533,120.656,255.0,0.0,0.0
5120,210.176,118.608,255.0,0.0,0.0
5160,212.90666,116.56,255.0,0.0,0.0
5200,215.63733,114.512,255.0,0.0,0.0
5240,218.368,112.464,255.0,0.0,0.0
5280,221.09866,110.416,255.0,0.0,0.0
5320,223.82933,108.368,255.0,0.0,0.0
5360,226.56,106.32,255.0,0.0,0.0
5400,229.29066,104.272,255.0,0.0,0.0
5440,232.02133,102.224,255.0,0.0,0.0
5480,234.752,100.176,255.0,0.0,0.0
5520,237.48267,98.128,255.0,0.0,0.0
5560,240.21333,96.08,255.0,0.0,0.0
5600,242.944,94.032,255.0,0.0,0.0
5640,245.67467,91.984,255.0,0.0,0.0
5680,248.40533,89.936,0.0,255.0,0.0
5720,245.67467,87.888,0.0,255.0,0.0
5760,242.944,85.84,0.0,255.0,0.0
5800,240.21333,83.792,0.0,255.0,0.0
5840,237.48267,81.744,0.0,255.0,0.0
5880,234.752,79.696,0.0,255.0,0.0
5920,232.02133,77.648,0.0,255.0,0.0
5960,229.29066,75.6,0.0,255.0,0.0
6000,226.56,73.552,0.0,255.0,0.0
6040,223.82933,71.504,0.0,255.0,0.0
6080,221.09866,69.456,0.0,255.0,0.0
6120,218.368,67.408,0.0,255.0,0.0
6160,215.63733,65.36,0.0,255.0,0.0
6200,212.90666,63.312,0.0,255.0,0.0
6240,210.176,61.264,0.0,255.0,0.0
6280,207.44533,59.216,0.0,255.0,0.0
6320,204.71466,57.168,0.0,255.0,0.0
6360,201.984,55.12,0.0,255.0,0.0
6400,199.25333,53.072,0.0,0.0,255.0
6440,196.52266,51.024,0.0,0.0,255.0
6480,193.792,48.976,0.0,0.0,255.0
6520,191.06134,46.928,0.0,0.0,255.0
6560,188.33067,44.88,0.0,0.0,255.0
6600,185.6,42.832,0.0,0.0,255.0
6640,182.86934,40.784,0.0,0.0,255.0
6680,180.13867,38.736,0.0,0.0,255.0
6720,177.408,36.688,0.0,0.0,255.0
6760,174.67734,34.64,0.0,0.0,255.0
6800,171.94667,32.592,0.0,0.0,255.0
6840,169.216,30.544,0.0,0.0,255.0
6880,166.48534,28.496,0.0,0.0,255.0
6920,163.75467,26.448,0.0,0.0,255.0
6960,161.024,24.4,0.0,0.0,255.0
7000,158.29333,22.352,0.0,0.0,255.0
7040,155.56267,20.304,0.0,0.0,255.0
7080,152.832,18.256,0.0,0.0,255.0
7120,150.10133,16.208,0.0,0.0,255.0
7160,147.37067,14.16,0.0,0.0,255.0
7200,144.64,12.112,0.0,0.0,255.0
7240,141.90933,10.064,0.0,0.0,255.0
7280,139.17867,8.016,255.0,0.0,0.0
7320,136.448,10.064,255.0,0.0,0.0
7360,133.71733,12.112,255.0,0.0,0.0
7400,130.98666,14.16,255.0,0.0,0.0
7440,128.256,16.208,255.0,0.0,0.0
7480,125.52533,18.256,255.0,0.0,0.0
7520,122.79467,20.304,255.0,0.0,0.0
7560,120.064,22.352,255.0,0.0,0.0
7600,117.333336,24.4,255.0,0.0,0.0
