Timestamp,x,y,r,g,b
1380,194.048,143.58163,255.0,0.0,0.0
1410,196.77867,141.53363,255.0,0.0,0.0
1440,199.50934,139.48563,255.0,0.0,0.0
1470,202.24,137.43762,255.0,0.0,0.0
1500,204.97067,135.38963,255.0,0.0,0.0
1530,207.70134,133.34163,255.0,0.0,0.0
1560,210.432,131.29362,255.0,0.0,0.0
1590,213.16267,129.24564,255.0,0.0,0.0
1620,215.89333,127.19763,255.0,0.0,0.0
1650,218.624,125.14963,255.0,0.0,0.0
1680,221.35466,123.10163,255.0,0.0,0.0
1710,224.08533,121.05363,255.0,0.0,0.0
1740,226.816,119.00563,255.0,0.0,0.0
1770,229.54666,116.95763,255.0,0.0,0.0
1800,232.27733,114.90963,255.0,0.0,0.0
1830,235.008,112.86163,255.0,0.0,0.0
1860,237.73866,110.81363,255.0,0.0,0.0
1890,240.46933,108.76563,255.0,0.0,0.0
1920,243.2,106.71763,255.0,0.0,0.0
1950,245.93066,104.66963,255.0,0.0,0.0
1980,248.66133,102.62163,255.0,0.0,0.0
2010,245.93066,100.57363,255.0,0.0,0.0
2040,243.2,98.52563,255.0,0.0,0.0
2070,240.46933,96.47763,255.0,0.0,0.0
2100,237.73866,94.42963,255.0,0.0,0.0
2130,235.008,92.38163,255.0,0.0,0.0
2160,232.27733,90.33363,255.0,0.0,0.0
2190,229.54666,88.28563,255.0,0.0,0.0
2220,226.816,86.23763,255.0,0.0,0.0
2250,224.08533,84.18963,255.0,0.0,0.0
2280,221.35466,82.14163,255.0,0.0,0.0
2310,218.624,80.09363,255.0,0.0,0.0
2340,215.89333,78.04563,255.0,0.0,0.0
2370,213.16267,75.99763,255.0,0.0,0.0
2400,210.432,73.94963,255.0,0.0,0.0
2430,207.70134,71.90163,255.0,0.0,0.0
2460,204.97067,69.85363,255.0,0.0,0.0
2490,202.24,67.805626,255.0,0.0,0.0
2520,199.50934,65.75763,255.0,0.0,0.0
2550,196.77867,63.70963,255.0,0.0,0.0
2580,194.048,61.66163,255.0,0.0,0.0
2610,191.31734,59.61363,255.0,0.0,0.0
2640,188.58667,57.565628,255.0,0.0,0.0
2670,185.856,55.51763,255.0,0.0,0.0
2700,183.12534,53.46963,255.0,0.0,0.0
2730,180.39467,51.42163,255.0,0.0,0.0
2760,177.664,49.37363,255.0,0.0,0.0
2790,174.93333,47.32563,255.0,0.0,0.0
2820,172.20267,45.27763,255.0,0.0,0.0
2850,169.472,43.22963,255.0,0.0,0.0
2880,166.74133,41.18163,255.0,0.0,0.0
2910,164.01067,39.13363,255.0,0.0,0.0
2940,161.28,37.08563,255.0,0.0,0.0
2970,158.54933,35.03763,255.0,0.0,0.0
3000,155.81866,32.989628,255.0,0.0,0.0
3030,153.088,30.94163,255.0,0.0,0.0
3060,150.35733,28.89363,255.0,0.0,0.0
3090,147.62666,26.845629,255.0,0.0,0.0
3120,144.896,24.79763,255.0,0.0,0.0
3150,142.16533,22.74963,255.0,0.0,0.0
3180,139.43466,20.70163,255.0,0.0,0.0
3210,136.704,18.65363,255.0,0.0,0.0
3240,133.97333,16.605629,255.0,0.0,0.0
3270,131.24266,14.55763,255.0,0.0,0.0
3300,128.512,12.509629,255.0,0.0,0.0
3330,125.781334,10.46163,255.0,0.0,0.0
3360,123.05067,8.41363,255.0,0.0,0.0
3390,120.32,10.46163,255.0,0.0,0.0
3420,117.58933,12.509629,255.0,0.0,0.0
3450,114.858665,14.55763,255.0,0.0,0.0
3480,112.128,16.605629,255.0,0.0,0.0
3510,109.39733,18.65363,255.0,0.0,0.0
3540,106.666664,20.70163,255.0,0.0,0.0
3570,103.936,22.74963,255.0,0.0,0.0
3600,101.20533,24.79763,255.0,0.0,0.0
3630,98.47467,26.845629,255.0,0.0,0.0
3660,95.744,28.89363,255.0,0.0,0.0
3690,93.013336,30.94163,255.0,0.0,0.0
3720,90.28267,32.989628,255.0,0.0,0.0
3750,87.552,35.03763,255.0,0.0,0.0
3780,84.821335,37.08563,255.0,0.0,0.0
3810,82.09067,39.13363,255.0,0.0,0.0
3840,79.36,41.18163,255.0,0.0,0.0
3870,76.62933,43.22963,255.0,0.0,0.0
3900,73.89867,45.27763,255.0,0.0,0.0
3930,71.168,47.32563,255.0,0.0,0.0
3960,68.43733,49.37363,255.0,0.0,0.0
3990,65.706665,51.42163,255.0,0.0,0.0
4020,62.976,53.46963,255.0,0.0,0.0
4050,60.245335,55.51763,255.0,0.0,0.0
4080,57.514668,57.565628,255.0,0.0,0.0
4110,54.784,59.61363,255.0,0.0,0.0
4140,52.053333,61.66163,255.0,0.0,0.0
4170,49.322666,63.70963,255.0,0.0,0.0
4200,46.592,65.75763,255.0,0.0,0.0
4230,43.861332,67.805626,255.0,0.0,0.0
4260,41.130665,69.85363,255.0,0.0,0.0
4290,38.4,71.90163,255.0,0.0,0.0
4320,35.669334,73.94963,255.0,0.0,0.0
4350,32.938667,75.99763,255.0,0.0,0.0
4380,30.208,78.04563,255.0,0.0,0.0
4410,27.477333,80.09363,255.0,0.0,0.0
4440,24.746666,82.14163,255.0,0.0,0.0
4470,22.016,84.18963,255.0,0.0,0.0
4500,19.285334,86.23763,255.0,0.0,0.0
4530,16.554667,88.28563,255.0,0.0,0.0
4560,13.824,90.33363,255.0,0.0,0.0
4590,11.093333,92.38163,255.0,0.0,0.0
4620,8.362667,94.42963,255.0,0.0,0.0
4650,11.093333,96.47763,255.0,0.0,0.0
4680,13.824,98.52563,255.0,0.0,0.0
4710,16.554667,100.57363,255.0,0.0,0.0
4740,19.285334,102.62163,255.0,0.0,0.0
4770,22.016,104.66963,255.0,0.0,0.0
4800,24.746666,106.71763,255.0,0.0,0.0
4830,27.477333,108.76563,255.0,0.0,0.0
4860,30.208,110.81363,255.0,0.0,0.0
4890,32.938667,112.86163,255.0,0.0,0.0
4920,35.669334,114.90963,255.0,0.0,0.0
4950,38.4,116.95763,255.0,0.0,0.0
4980,41.130665,119.00563,255.0,0.0,0.0
5010,43.861332,121.05363,255.0,0.0,0.0
5040,46.592,123.10163,255.0,0.0,0.0
5070,49.322666,125.14963,255.0,0.0,0.0
5100,52.053333,127.19763,255.0,0.0,0.0
5130,54.784,129.24564,255.0,0.0,0.0
5160,57.514668,131.29362,255.0,0.0,0.0
5190,60.245335,133.34163,255.0,0.0,0.0
5220,62.976,135.38963,255.0,0.0,0.0
5250,65.706665,137.43762,255.0,0.0,0.0
5280,68.43733,139.48563,255.0,0.0,0.0
5310,71.168,141.53363,255.0,0.0,0.0
5340,73.89867,143.58163,255.0,0.0,0.0
5370,76.62933,145.62962,255.0,0.0,0.0
5400,79.36,147.67763,255.0,0.0,0.0
5430,82.09067,149.72563,255.0,0.0,0.0
5460,84.821335,151.77364,255.0,0.0,0.0
5490,87.552,153.82162,255.0,0.0,0.0
5520,90.28267,155.86963,255.0,0.0,0.0
5550,93.013336,157.91763,255.0,0.0,0.0
5580,95.744,159.96564,255.0,0.0,0.0
5610,98.47467,162.01363,255.0,0.0,0.0
5640,101.20533,164.06163,255.0,0.0,0.0
5670,103.936,166.10963,255.0,0.0,0.0
5700,106.666664,168.15762,255.0,0.0,0.0
5730,109.39733,170.20563,255.0,0.0,0.0
5760,112.128,172.25363,255.0,0.0,0.0
5790,114.858665,174.30164,255.0,0.0,0.0
5820,117.58933,176.34962,255.0,0.0,0.0
5850,120.32,178.39763,255.0,0.0,0.0
5880,123.05067,180.44563,255.0,0.0,0.0
5910,125.781334,182.49364,255.0,0.0,0.0
5940,128.512,184.54163,255.0,0.0,0.0
5970,131.24266,186.58963,255.0,0.0,0.0
6000,133.97333,188.63763,255.0,0.0,0.0
6030,136.704,190.68562,255.0,0.0,0.0
6060,139.43466,192.73363,255.0,0.0,0.0
6090,142.16533,194.78163,255.0,0.0,0.0
6120,144.896,196.82964,255.0,0.0,0.0
6150,147.62666,198.87762,255.0,0.0,0.0
6180,150.35733,200.92563,255.0,0.0,0.0
6210,153.088,202.97363,255.0,0.0,0.0
6240,155.81866,205.02164,255.0,0.0,0.0
6270,158.54933,207.06963,255.0,0.0,0.0
6300,161.28,209.11763,255.0,0.0,0.0
6330,164.01067,211.16563,255.0,0.0,0.0
6360,166.74133,213.21362,255.0,0.0,0.0
6390,169.472,215.26163,0.0,255.0,0.0
6420,172.20267,217.30963,0.0,255.0,0.0
6450,174.93333,219.35764,0.0,255.0,0.0
6480,177.664,221.40562,0.0,255.0,0.0
6510,180.39467,223.45363,0.0,255.0,0.0
6540,183.12534,225.50163,0.0,255.0,0.0
6570,185.856,227.54964,0.0,255.0,0.0
6600,188.58667,229.59763,0.0,255.0,0.0
6630,191.31734,231.64563,0.0,255.0,0.0
6660,194.048,233.69363,0.0,255.0,0.0
6690,196.77867,235.74162,0.0,255.0,0.0
6720,199.50934,237.78963,0.0,255.0,0.0
6750,202.24,239.83763,0.0,255.0,0.0
6780,204.97067,241.88564,0.0,255.0,0.0
6810,207.70134,243.93362,0.0,255.0,0.0
6840,210.432,245.98163,0.0,255.0,0.0
6870,213.16267,248.02963,0.0,255.0,0.0
6900,215.89333,245.98163,0.0,255.0,0.0
6930,218.624,243.93362,0.0,255.0,0.0
6960,221.35466,241.88564,0.0,255.0,0.0
6990,224.08533,239.83763,0.0,255.0,0.0
7020,226.816,237.78963,0.0,255.0,0.0
7050,229.54666,235.74162,0.0,255.0,0.0
7080,232.27733,233.69363,0.0,255.0,0.0
7110,235.008,231.64563,0.0,255.0,0.0
7140,237.73866,229.59763,0.0,255.0,0.0
7170,240.46933,227.54964,0.0,255.0,0.0
7200,243.2,225.50163,0.0,255.0,0.0
7230,245.93066,223.45363,0.0,255.0,0.0
7260,248.66133,221.40562,0.0,255.0,0.0
7290,245.93066,219.35764,0.0,255.0,0.0
7320,243.2,217.30963,0.0,255.0,0.0
7350,240.46933,215.26163,0.0,255.0,0.0
7380,237.73866,213.21362,0.0,255.0,0.0
7410,235.008,211.16563,0.0,255.0,0.0
7440,232.27733,209.11763,0.0,255.0,0.0
7470,229.54666,207.06963,0.0,255.0,0.0
7500,226.816,205.02164,0.0,255.0,0.0
7530,224.08533,202.97363,0.0,255.0,0.0
7560,221.35466,200.92563,0.0,255.0,0.0
7590,218.624,198.87762,0.0,255.0,0.0
7620,215.89333,196.82964,0.0,255.0,0.0
7650,213.16267,194.78163,0.0,255.0,0.0
7680,210.432,192.73363,0.0,255.0,0.0
7710,207.70134,190.68562,0.0,255.0,0.0
7740,204.97067,188.63763,0.0,255.0,0.0
7770,202.24,186.58963,0.0,255.0,0.0
7800,199.50934,184.54163,0.0,255.0,0.0
7830,196.77867,182.49364,0.0,255.0,0.0
7860,194.048,180.44563,0.0,255.0,0.0
7890,191.31734,178.39763,0.0,255.0,0.0
7920,188.58667,176.34962,0.0,255.0,0.0
7950,185.856,174.30164,0.0,255.0,0.0
7980,183.12534,172.25363,0.0,255.0,0.0
8010,180.39467,170.20563,0.0,255.0,0.0
8040,177.664,168.15762,0.0,255.0,0.0
8070,174.93333,166.10963,0.0,0.0,255.0
8100,172.20267,164.06163,0.0,0.0,255.0
8130,169.472,162.01363,0.0,0.0,255.0
8160,166.74133,159.96564,0.0,0.0,255.0
8190,164.01067,157.91763,0.0,0.0,255.0
8220,161.28,155.86963,0.0,0.0,255.0
8250,158.54933,153.82162,0.0,0.0,255.0
8280,155.81866,151.77364,0.0,0.0,255.0
8310,153.088,149.72563,0.0,0.0,255.0
8340,150.35733,147.67763,0.0,0.0,255.0
8370,147.62666,145.62962,0.0,0.0,255.0
8400,144.896,143.58163,0.0,0.0,255.0
8430,142.16533,141.53363,0.0,0.0,255.0
8460,139.43466,139.48563,0.0,0.0,255.0
8490,136.704,137.43762,0.0,0.0,255.0
8520,133.97333,135.38963,0.0,0.0,255.0
8550,131.24266,133.34163,0.0,0.0,255.0
8580,128.512,131.29362,0.0,0.0,255.0
8610,125.781334,129.24564,0.0,0.0,255.0
8640,123.05067,127.19763,0.0,0.0,255.0
8670,120.32,125.14963,0.0,0.0,255.0
8700,117.58933,123.10163,0.0,0.0,255.0
8730,114.858665,121.05363,0.0,0.0,255.0
8760,112.128,119.00563,0.0,0.0,255.0
8790,109.39733,116.95763,0.0,0.0,255.0
8820,106.666664,114.90963,0.0,0.0,255.0
