Timestamp,x,y,r,g,b
1770,122.538666,102.58667,255.0,0.0,0.0
1800,119.808,99.17333,255.0,0.0,0.0
1830,117.07733,95.76,255.0,0.0,0.0
1860,114.346664,92.346664,255.0,0.0,0.0
1890,111.616,88.933334,255.0,0.0,0.0
1920,108.88533,85.52,255.0,0.0,0.0
1950,106.15466,82.10667,255.0,0.0,0.0
1980,103.424,78.69334,255.0,0.0,0.0
2010,100.69334,75.28,255.0,0.0,0.0
2040,97.96267,71.86667,255.0,0.0,0.0
2070,95.232,68.45333,255.0,0.0,0.0
2100,92.501335,65.04,255.0,0.0,0.0
2130,89.77067,61.626667,255.0,0.0,0.0
2160,87.04,58.213333,255.0,0.0,0.0
2190,84.30933,54.8,255.0,0.0,0.0
2220,81.57867,51.386665,255.0,0.0,0.0
2250,78.848,47.97333,255.0,0.0,0.0
2280,76.11733,44.56,255.0,0.0,0.0
2310,73.386665,41.146667,255.0,0.0,0.0
2340,70.656,37.733334,255.0,0.0,0.0
2370,67.92533,34.32,255.0,0.0,0.0
2400,65.194664,30.906666,255.0,0.0,0.0
2430,62.464,27.493334,255.0,0.0,0.0
2460,59.733334,24.08,255.0,0.0,0.0
2490,57.002666,20.666666,255.0,0.0,0.0
2520,54.272,17.253334,255.0,0.0,0.0
2550,51.541332,13.84,255.0,0.0,0.0
2580,48.810665,10.426666,255.0,0.0,0.0
2610,46.08,7.0133333,255.0,0.0,0.0
2640,43.349335,10.426666,255.0,0.0,0.0
2670,40.618668,13.84,255.0,0.0,0.0
2700,37.888,17.253334,255.0,0.0,0.0
2730,35.157333,20.666666,255.0,0.0,0.0
2760,32.426666,24.08,255.0,0.0,0.0
2790,29.696,27.493334,255.0,0.0,0.0
2820,26.965334,30.906666,255.0,0.0,0.0
2850,24.234667,34.32,255.0,0.0,0.0
2880,21.504,37.733334,255.0,0.0,0.0
2910,18.773333,41.146667,255.0,0.0,0.0
2940,16.042667,44.56,255.0,0.0,0.0
2970,13.312,47.97333,255.0,0.0,0.0
3000,10.581333,51.386665,255.0,0.0,0.0
3030,7.8506665,54.8,255.0,0.0,0.0
3060,10.581333,58.213333,0.0,255.0,0.0
3090,13.312,61.626667,0.0,255.0,0.0
3120,16.042667,65.04,0.0,255.0,0.0
3150,18.773333,68.45333,0.0,255.0,0.0
3180,21.504,71.86667,0.0,255.0,0.0
3210,24.234667,75.28,0.0,255.0,0.0
3240,26.965334,78.69334,0.0,255.0,0.0
3270,29.696,82.10667,0.0,255.0,0.0
3300,32.426666,85.52,0.0,255.0,0.0
3330,35.157333,88.933334,0.0,255.0,0.0
3360,37.888,92.346664,0.0,255.0,0.0
3390,40.618668,95.76,0.0,255.0,0.0
3420,43.349335,99.17333,0.0,255.0,0.0
3450,46.08,102.58667,0.0,255.0,0.0
3480,48.810665,106.0,0.0,255.0,0.0
3510,51.541332,109.41333,0.0,255.0,0.0
3540,54.272,112.82667,0.0,255.0,0.0
3570,57.002666,116.24,0.0,255.0,0.0
3600,59.733334,119.653336,0.0,255.0,0.0
3630,62.464,123.066666,0.0,255.0,0.0
3660,65.194664,126.48,0.0,255.0,0.0
3690,67.92533,129.89333,0.0,255.0,0.0
3720,70.656,133.30667,0.0,255.0,0.0
3750,73.386665,136.72,0.0,255.0,0.0
3780,76.11733,140.13333,0.0,255.0,0.0
3810,78.848,143.54666,0.0,255.0,0.0
3840,81.57867,146.96,0.0,255.0,0.0
3870,84.30933,150.37334,0.0,255.0,0.0
3900,87.04,153.78667,0.0,255.0,0.0
3930,89.77067,157.2,0.0,255.0,0.0
3960,92.501335,160.61333,0.0,255.0,0.0
3990,95.232,164.02667,0.0,255.0,0.0
4020,97.96267,167.44,0.0,255.0,0.0
4050,100.69334,170.85333,0.0,255.0,0.0
4080,103.424,174.26666,0.0,255.0,0.0
4110,106.15466,177.68,0.0,255.0,0.0
4140,108.88533,181.09334,0.0,255.0,0.0
4170,111.616,184.50667,0.0,255.0,0.0
4200,114.346664,187.92,0.0,255.0,0.0
4230,117.07733,191.33333,0.0,255.0,0.0
4260,119.808,194.74667,0.0,255.0,0.0
4290,122.538666,198.16,0.0,255.0,0.0
4320,125.26933,201.57333,0.0,255.0,0.0
4350,128.0,204.98666,0.0,255.0,0.0
4380,130.73067,208.4,0.0,255.0,0.0
4410,133.46133,211.81334,0.0,255.0,0.0
4440,136.192,215.22667,0.0,255.0,0.0
4470,138.92267,218.64,0.0,255.0,0.0
4500,141.65334,222.05333,0.0,255.0,0.0
4530,144.384,225.46666,0.0,255.0,0.0
4560,147.11467,228.88,0.0,255.0,0.0
4590,149.84534,232.29333,0.0,255.0,0.0
4620,152.576,235.70667,0.0,255.0,0.0
4650,155.30667,239.12,0.0,255.0,0.0
4680,158.03734,242.53334,0.0,255.0,0.0
4710,160.768,245.94667,0.0,255.0,0.0
4740,163.49867,249.36,0.0,255.0,0.0
4770,166.22934,245.94667,0.0,255.0,0.0
4800,168.96,242.53334,0.0,255.0,0.0
4830,171.69067,239.12,0.0,255.0,0.0
4860,174.42134,235.70667,0.0,255.0,0.0
4890,177.152,232.29333,0.0,255.0,0.0
4920,179.88266,228.88,0.0,255.0,0.0
4950,182.61333,225.46666,0.0,255.0,0.0
4980,185.344,222.05333,0.0,255.0,0.0
5010,188.07466,218.64,0.0,255.0,0.0
5040,190.80533,215.22667,0.0,255.0,0.0
5070,193.536,211.81334,0.0,255.0,0.0
5100,196.26666,208.4,0.0,255.0,0.0
5130,198.99733,204.98666,0.0,255.0,0.0
5160,201.728,201.57333,0.0,255.0,0.0
5190,204.45866,198.16,0.0,255.0,0.0
5220,207.18933,194.74667,0.0,255.0,0.0
5250,209.92,191.33333,0.0,255.0,0.0
5280,212.65067,187.92,0.0,255.0,0.0
5310,215.38133,184.50667,0.0,255.0,0.0
5340,218.112,181.09334,0.0,255.0,0.0
5370,220.84267,177.68,0.0,255.0,0.0
5400,223.57333,174.26666,0.0,255.0,0.0
5430,226.304,170.85333,0.0,255.0,0.0
5460,229.03467,167.44,0.0,255.0,0.0
5490,231.76534,164.02667,0.0,255.0,0.0
5520,234.496,160.61333,0.0,255.0,0.0
5550,237.22667,157.2,0.0,255.0,0.0
5580,239.95734,153.78667,0.0,255.0,0.0
5610,242.688,150.37334,0.0,255.0,0.0
5640,245.41867,146.96,0.0,255.0,0.0
5670,248.14934,143.54666,0.0,0.0,255.0
5700,245.41867,140.13333,0.0,0.0,255.0
5730,242.688,136.72,0.0,0.0,255.0
5760,239.95734,133.30667,0.0,0.0,255.0
5790,237.22667,129.89333,0.0,0.0,255.0
5820,234.496,126.48,0.0,0.0,255.0
5850,231.76534,123.066666,0.0,0.0,255.0
5880,229.03467,119.653336,0.0,0.0,255.0
5910,226.304,116.24,0.0,0.0,255.0
5940,223.57333,112.82667,0.0,0.0,255.0
5970,220.84267,109.41333,0.0,0.0,255.0
6000,218.112,106.0,0.0,0.0,255.0
6030,215.38133,102.58667,0.0,0.0,255.0
6060,212.65067,99.17333,0.0,0.0,255.0
6090,209.92,95.76,0.0,0.0,255.0
6120,207.18933,92.346664,0.0,0.0,255.0
6150,204.45866,88.933334,0.0,0.0,255.0
6180,201.728,85.52,0.0,0.0,255.0
6210,198.99733,82.10667,0.0,0.0,255.0
6240,196.26666,78.69334,0.0,0.0,255.0
6270,193.536,75.28,0.0,0.0,255.0
6300,190.80533,71.86667,0.0,0.0,255.0
6330,188.07466,68.45333,0.0,0.0,255.0
6360,185.344,65.04,0.0,0.0,255.0
6390,182.61333,61.626667,0.0,0.0,255.0
6420,179.88266,58.213333,0.0,0.0,255.0
6450,177.152,54.8,0.0,0.0,255.0
6480,174.42134,51.386665,0.0,0.0,255.0
6510,171.69067,47.97333,0.0,0.0,255.0
6540,168.96,44.56,0.0,0.0,255.0
6570,166.22934,41.146667,0.0,0.0,255.0
6600,163.49867,37.733334,0.0,0.0,255.0
6630,160.768,34.32,0.0,0.0,255.0
6660,158.03734,30.906666,0.0,0.0,255.0
6690,155.30667,27.493334,0.0,0.0,255.0
6720,152.576,24.08,0.0,0.0,255.0
6750,149.84534,20.666666,0.0,0.0,255.0
6780,147.11467,17.253334,0.0,0.0,255.0
6810,144.384,13.84,0.0,0.0,255.0
6840,141.65334,10.426666,0.0,0.0,255.0
6870,138.92267,7.0133333,0.0,0.0,255.0
6900,136.192,10.426666,0.0,0.0,255.0
6930,133.46133,13.84,0.0,0.0,255.0
6960,130.73067,17.253334,0.0,0.0,255.0
6990,128.0,20.666666,0.0,0.0,255.0
