Timestamp,x,y,r,g,b
2345,32.426666,125.81333,0.0,0.0,255.0
2380,29.696,129.22667,0.0,0.0,255.0
2415,26.965334,132.64,0.0,0.0,255.0
2450,24.234667,136.05333,0.0,0.0,255.0
2485,21.504,139.46666,0.0,0.0,255.0
2520,18.773333,142.88,0.0,0.0,255.0
2555,16.042667,146.29333,0.0,0.0,255.0
2590,13.312,149.70667,0.0,0.0,255.0
2625,10.581333,153.12,0.0,0.0,255.0
2660,7.8506665,156.53334,0.0,0.0,255.0
2695,10.581333,159.94667,0.0,0.0,255.0
2730,13.312,163.36,0.0,0.0,255.0
2765,16.042667,166.77333,0.0,0.0,255.0
2800,18.773333,170.18666,0.0,0.0,255.0
2835,21.504,173.6,0.0,0.0,255.0
2870,24.234667,177.01334,0.0,0.0,255.0
2905,26.965334,180.42667,0.0,0.0,255.0
2940,29.696,183.84,0.0,0.0,255.0
2975,32.426666,187.25333,0.0,0.0,255.0
3010,35.157333,190.66667,0.0,0.0,255.0
3045,37.888,194.08,0.0,0.0,255.0
3080,40.618668,197.49333,0.0,0.0,255.0
3115,43.349335,200.90666,0.0,0.0,255.0
3150,46.08,204.32,0.0,0.0,255.0
3185,48.810665,207.73334,0.0,0.0,255.0
3220,51.541332,211.14667,0.0,0.0,255.0
3255,54.272,214.56,0.0,0.0,255.0
3290,57.002666,217.97333,0.0,0.0,255.0
3325,59.733334,221.38667,0.0,0.0,255.0
3360,62.464,224.8,0.0,0.0,255.0
3395,65.194664,228.21333,0.0,0.0,255.0
3430,67.92533,231.62666,0.0,0.0,255.0
3465,70.656,235.04,0.0,0.0,255.0
3500,73.386665,238.45334,0.0,0.0,255.0
3535,76.11733,241.86667,0.0,0.0,255.0
3570,78.848,245.28,0.0,0.0,255.0
3605,81.57867,248.69333,0.0,0.0,255.0
3640,84.30933,245.28,0.0,0.0,255.0
3675,87.04,241.86667,0.0,0.0,255.0
3710,89.77067,238.45334,0.0,0.0,255.0
3745,92.501335,235.04,0.0,0.0,255.0
3780,95.232,231.62666,0.0,0.0,255.0
3815,97.96267,228.21333,0.0,0.0,255.0
3850,100.69334,224.8,0.0,0.0,255.0
3885,103.424,221.38667,0.0,0.0,255.0
3920,106.15466,217.97333,0.0,0.0,255.0
3955,108.88533,214.56,0.0,0.0,255.0
3990,111.616,211.14667,0.0,0.0,255.0
4025,114.346664,207.73334,0.0,0.0,255.0
4060,117.07733,204.32,0.0,0.0,255.0
4095,119.808,200.90666,0.0,0.0,255.0
4130,122.538666,197.49333,0.0,0.0,255.0
4165,125.26933,194.08,0.0,0.0,255.0
4200,128.0,190.66667,0.0,0.0,255.0
4235,130.73067,187.25333,0.0,0.0,255.0
4270,133.46133,183.84,0.0,0.0,255.0
4305,136.192,180.42667,0.0,0.0,255.0
4340,138.92267,177.01334,0.0,0.0,255.0
4375,141.65334,173.6,0.0,0.0,255.0
4410,144.384,170.18666,0.0,0.0,255.0
4445,147.11467,166.77333,0.0,0.0,255.0
4480,149.84534,163.36,0.0,0.0,255.0
4515,152.576,159.94667,0.0,0.0,255.0
4550,155.30667,156.53334,0.0,0.0,255.0
4585,158.03734,153.12,0.0,0.0,255.0
4620,160.768,149.70667,0.0,0.0,255.0
4655,163.49867,146.29333,0.0,0.0,255.0
4690,166.22934,142.88,0.0,0.0,255.0
4725,168.96,139.46666,0.0,0.0,255.0
4760,171.69067,136.05333,0.0,0.0,255.0
4795,174.42134,132.64,0.0,0.0,255.0
4830,177.152,129.22667,0.0,0.0,255.0
4865,179.88266,125.81333,0.0,0.0,255.0
4900,182.61333,122.4,0.0,0.0,255.0
4935,185.344,118.986664,0.0,0.0,255.0
4970,188.07466,115.57333,0.0,0.0,255.0
5005,190.80533,112.16,0.0,0.0,255.0
5040,193.536,108.746666,0.0,0.0,255.0
5075,196.26666,105.333336,0.0,0.0,255.0
5110,198.99733,101.92,0.0,0.0,255.0
5145,201.728,98.50667,0.0,0.0,255.0
5180,204.45866,95.09333,0.0,0.0,255.0
5215,207.18933,91.68,0.0,0.0,255.0
5250,209.92,88.26667,0.0,0.0,255.0
5285,212.65067,84.85333,0.0,0.0,255.0
5320,215.38133,81.44,0.0,0.0,255.0
5355,218.112,78.026665,0.0,0.0,255.0
5390,220.84267,74.613335,0.0,0.0,255.0
5425,223.57333,71.2,0.0,0.0,255.0
5460,226.304,67.78667,0.0,0.0,255.0
5495,229.03467,64.37334,0.0,0.0,255.0
5530,231.76534,60.96,0.0,0.0,255.0
5565,234.496,57.546665,0.0,0.0,255.0
5600,237.22667,54.133335,0.0,0.0,255.0
5635,239.95734,50.72,0.0,0.0,255.0
5670,242.688,47.306667,0.0,0.0,255.0
5705,245.41867,43.893333,0.0,0.0,255.0
5740,248.14934,40.48,255.0,0.0,0.0
5775,245.41867,37.066666,255.0,0.0,0.0
5810,242.688,33.65333,255.0,0.0,0.0
5845,239.95734,30.24,255.0,0.0,0.0
5880,237.22667,26.826666,255.0,0.0,0.0
5915,234.496,23.413334,255.0,0.0,0.0
5950,231.76534,20.0,255.0,0.0,0.0
5985,229.03467,16.586666,255.0,0.0,0.0
6020,226.304,13.173333,255.0,0.0,0.0
6055,223.57333,9.76,255.0,0.0,0.0
6090,220.84267,13.173333,255.0,0.0,0.0
6125,218.112,16.586666,255.0,0.0,0.0
6160,215.38133,20.0,255.0,0.0,0.0
6195,212.65067,23.413334,255.0,0.0,0.0
6230,209.92,26.826666,255.0,0.0,0.0
6265,207.18933,30.24,255.0,0.0,0.0
6300,204.45866,33.65333,255.0,0.0,0.0
6335,201.728,37.066666,255.0,0.0,0.0
6370,198.99733,40.48,255.0,0.0,0.0
6405,196.26666,43.893333,255.0,0.0,0.0
6440,193.536,47.306667,255.0,0.0,0.0
6475,190.80533,50.72,255.0,0.0,0.0
6510,188.07466,54.133335,255.0,0.0,0.0
6545,185.344,57.546665,255.0,0.0,0.0
6580,182.61333,60.96,255.0,0.0,0.0
6615,179.88266,64.37334,255.0,0.0,0.0
6650,177.152,67.78667,255.0,0.0,0.0
6685,174.42134,71.2,255.0,0.0,0.0
6720,171.69067,74.613335,255.0,0.0,0.0
6755,168.96,78.026665,255.0,0.0,0.0
6790,166.22934,81.44,255.0,0.0,0.0
6825,163.49867,84.85333,255.0,0.0,0.0
6860,160.768,88.26667,255.0,0.0,0.0
6895,158.03734,91.68,255.0,0.0,0.0
6930,155.30667,95.09333,255.0,0.0,0.0
6965,152.576,98.50667,255.0,0.0,0.0
7000,149.84534,101.92,255.0,0.0,0.0
7035,147.11467,105.333336,255.0,0.0,0.0
7070,144.384,108.746666,255.0,0.0,0.0
7105,141.65334,112.16,255.0,0.0,0.0
7140,138.92267,115.57333,255.0,0.0,0.0
7175,136.192,118.986664,255.0,0.0,0.0
7210,133.46133,122.4,255.0,0.0,0.0
7245,130.73067,125.81333,255.0,0.0,0.0
7280,128.0,129.22667,255.0,0.0,0.0
