Timestamp,x,y,r,g,b
4060,185.856,228.24,0.0,0.0,255.0
4095,188.58667,224.82666,0.0,0.0,255.0
4130,191.31734,221.41333,0.0,0.0,255.0
4165,194.048,218.0,0.0,0.0,255.0
4200,196.77867,214.58667,0.0,0.0,255.0
4235,199.50934,211.17334,0.0,0.0,255.0
4270,202.24,207.76,0.0,0.0,255.0
4305,204.97067,204.34666,0.0,0.0,255.0
4340,207.70134,200.93333,0.0,0.0,255.0
4375,210.432,197.52,0.0,0.0,255.0
4410,213.16267,194.10667,0.0,0.0,255.0
4445,215.89333,190.69333,0.0,0.0,255.0
4480,218.624,187.28,0.0,0.0,255.0
4515,221.35466,183.86667,0.0,0.0,255.0
4550,224.08533,180.45334,0.0,0.0,255.0
4585,226.816,177.04,0.0,0.0,255.0
4620,229.54666,173.62666,0.0,0.0,255.0
4655,232.27733,170.21333,0.0,0.0,255.0
4690,235.008,166.8,0.0,0.0,255.0
4725,237.73866,163.38667,0.0,0.0,255.0
4760,240.46933,159.97333,0.0,0.0,255.0
4795,243.2,156.56,0.0,0.0,255.0
4830,245.93066,153.14667,0.0,0.0,255.0
4865,248.66133,149.73334,255.0,0.0,0.0
4900,245.93066,146.32,255.0,0.0,0.0
4935,243.2,142.90666,255.0,0.0,0.0
4970,240.46933,139.49333,255.0,0.0,0.0
5005,237.73866,136.08,255.0,0.0,0.0
5040,235.008,132.66667,255.0,0.0,0.0
5075,232.27733,129.25333,255.0,0.0,0.0
5110,229.54666,125.84,255.0,0.0,0.0
5145,226.816,122.42667,255.0,0.0,0.0
5180,224.08533,119.013336,255.0,0.0,0.0
5215,221.35466,115.6,255.0,0.0,0.0
5250,218.624,112.18667,255.0,0.0,0.0
5285,215.89333,108.77333,255.0,0.0,0.0
5320,213.16267,105.36,255.0,0.0,0.0
5355,210.432,101.94666,255.0,0.0,0.0
5390,207.70134,98.53333,255.0,0.0,0.0
5425,204.97067,95.12,255.0,0.0,0.0
5460,202.24,91.706665,255.0,0.0,0.0
5495,199.50934,88.293335,255.0,0.0,0.0
5530,196.77867,84.88,255.0,0.0,0.0
5565,194.048,81.46667,255.0,0.0,0.0
5600,191.31734,78.05334,255.0,0.0,0.0
5635,188.58667,74.64,255.0,0.0,0.0
5670,185.856,71.22667,255.0,0.0,0.0
5705,183.12534,67.81333,255.0,0.0,0.0
5740,180.39467,64.4,255.0,0.0,0.0
5775,177.664,60.986668,255.0,0.0,0.0
5810,174.93333,57.573334,255.0,0.0,0.0
5845,172.20267,54.16,255.0,0.0,0.0
5880,169.472,50.746666,255.0,0.0,0.0
5915,166.74133,47.333332,255.0,0.0,0.0
5950,164.01067,43.92,255.0,0.0,0.0
5985,161.28,40.506668,255.0,0.0,0.0
6020,158.54933,37.093334,255.0,0.0,0.0
6055,155.81866,33.68,255.0,0.0,0.0
6090,153.088,30.266666,255.0,0.0,0.0
6125,150.35733,26.853333,255.0,0.0,0.0
6160,147.62666,23.44,255.0,0.0,0.0
6195,144.896,20.026667,255.0,0.0,0.0
6230,142.16533,16.613333,255.0,0.0,0.0
6265,139.43466,13.2,255.0,0.0,0.0
6300,136.704,9.786667,0.0,255.0,0.0
6335,133.97333,13.2,0.0,255.0,0.0
6370,131.24266,16.613333,0.0,255.0,0.0
6405,128.512,20.026667,0.0,255.0,0.0
6440,125.781334,23.44,0.0,255.0,0.0
6475,123.05067,26.853333,0.0,255.0,0.0
6510,120.32,30.266666,0.0,255.0,0.0
6545,117.58933,33.68,0.0,255.0,0.0
6580,114.858665,37.093334,0.0,255.0,0.0
6615,112.128,40.506668,0.0,255.0,0.0
6650,109.39733,43.92,0.0,255.0,0.0
6685,106.666664,47.333332,0.0,255.0,0.0
