Timestamp,x,y,r,g,b
6545,106.15466,51.68,0.0,0.0,255.0
6580,103.424,48.266666,0.0,0.0,255.0
6615,100.69334,44.853333,0.0,0.0,255.0
6650,97.96267,41.44,0.0,0.0,255.0
6685,95.232,38.02667,0.0,0.0,255.0
6720,92.501335,34.613335,0.0,0.0,255.0
6755,89.77067,31.2,0.0,0.0,255.0
6790,87.04,27.786667,0.0,0.0,255.0
6825,84.30933,24.373333,0.0,0.0,255.0
6860,81.57867,20.96,0.0,0.0,255.0
6895,78.848,17.546667,0.0,0.0,255.0
6930,76.11733,14.133333,0.0,0.0,255.0
6965,73.386665,10.72,0.0,0.0,255.0
7000,70.656,7.306667,0.0,0.0,255.0
7035,67.92533,10.72,0.0,0.0,255.0
7070,65.194664,14.133333,0.0,0.0,255.0
7105,62.464,17.546667,0.0,0.0,255.0
7140,59.733334,20.96,0.0,0.0,255.0
7175,57.002666,24.373333,0.0,0.0,255.0
7210,54.272,27.786667,0.0,0.0,255.0
7245,51.541332,31.2,0.0,0.0,255.0
7280,48.810665,34.613335,0.0,0.0,255.0
7315,46.08,38.02667,0.0,0.0,255.0
7350,43.349335,41.44,0.0,0.0,255.0
7385,40.618668,44.853333,0.0,0.0,255.0
7420,37.888,48.266666,0.0,0.0,255.0
7455,35.157333,51.68,0.0,0.0,255.0
7490,32.426666,55.093334,0.0,0.0,255.0
7525,29.696,58.506668,0.0,0.0,255.0
7560,26.965334,61.92,0.0,0.0,255.0
7595,24.234667,65.333336,0.0,0.0,255.0
7630,21.504,68.746666,0.0,0.0,255.0
7665,18.773333,72.16,255.0,0.0,0.0
7700,16.042667,75.57333,255.0,0.0,0.0
7735,13.312,78.986664,255.0,0.0,0.0
7770,10.581333,82.4,255.0,0.0,0.0
7805,7.8506665,85.81333,255.0,0.0,0.0
7840,10.581333,89.22667,255.0,0.0,0.0
7875,13.312,92.64,255.0,0.0,0.0
7910,16.042667,96.05334,255.0,0.0,0.0
7945,18.773333,99.46667,255.0,0.0,0.0
7980,21.504,102.88,255.0,0.0,0.0
8015,24.234667,106.293335,255.0,0.0,0.0
8050,26.965334,109.706665,255.0,0.0,0.0
8085,29.696,113.12,255.0,0.0,0.0
8120,32.426666,116.53333,255.0,0.0,0.0
8155,35.157333,119.94666,255.0,0.0,0.0
8190,37.888,123.36,255.0,0.0,0.0
8225,40.618668,126.77333,255.0,0.0,0.0
8260,43.349335,130.18666,255.0,0.0,0.0
8295,46.08,133.6,255.0,0.0,0.0
8330,48.810665,137.01334,255.0,0.0,0.0
8365,51.541332,140.42667,255.0,0.0,0.0
8400,54.272,143.84,255.0,0.0,0.0
8435,57.002666,147.25333,255.0,0.0,0.0
8470,59.733334,150.66667,255.0,0.0,0.0
8505,62.464,154.08,255.0,0.0,0.0
8540,65.194664,157.49333,255.0,0.0,0.0
8575,67.92533,160.90666,255.0,0.0,0.0
8610,70.656,164.32,255.0,0.0,0.0
8645,73.386665,167.73334,255.0,0.0,0.0
8680,76.11733,171.14667,255.0,0.0,0.0
8715,78.848,174.56,255.0,0.0,0.0
8750,81.57867,177.97333,255.0,0.0,0.0
8785,84.30933,181.38667,255.0,0.0,0.0
8820,87.04,184.8,255.0,0.0,0.0
8855,89.77067,188.21333,255.0,0.0,0.0
8890,92.501335,191.62666,255.0,0.0,0.0
8925,95.232,195.04,255.0,0.0,0.0
8960,97.96267,198.45334,255.0,0.0,0.0
8995,100.69334,201.86667,255.0,0.0,0.0
9030,103.424,205.28,255.0,0.0,0.0
9065,106.15466,208.69333,255.0,0.0,0.0
9100,108.88533,212.10667,255.0,0.0,0.0
9135,111.616,215.52,255.0,0.0,0.0
9170,114.346664,218.93333,255.0,0.0,0.0
9205,117.07733,222.34666,0.0,255.0,0.0
9240,119.808,225.76,0.0,255.0,0.0
9275,122.538666,229.17334,0.0,255.0,0.0
9310,125.26933,232.58667,0.0,255.0,0.0
9345,128.0,236.0,0.0,255.0,0.0
