Timestamp,x,y,r,g,b
2380,193.024,31.28,0.0,0.0,255.0
2415,190.29333,33.328,0.0,0.0,255.0
2450,187.56267,35.376,0.0,0.0,255.0
2485,184.832,37.424,0.0,0.0,255.0
2520,182.10133,39.472,0.0,0.0,255.0
2555,179.37067,41.52,0.0,0.0,255.0
2590,176.64,43.568,0.0,0.0,255.0
2625,173.90933,45.616,0.0,0.0,255.0
2660,171.17867,47.664,0.0,0.0,255.0
2695,168.448,49.712,0.0,0.0,255.0
2730,165.71733,51.76,0.0,0.0,255.0
2765,162.98666,53.808,0.0,0.0,255.0
2800,160.256,55.856,0.0,0.0,255.0
2835,157.52533,57.904,0.0,0.0,255.0
2870,154.79466,59.952,0.0,0.0,255.0
2905,152.064,62.0,0.0,0.0,255.0
2940,149.33333,64.048,0.0,0.0,255.0
2975,146.60266,66.096,0.0,0.0,255.0
3010,143.872,68.144,0.0,0.0,255.0
3045,141.14133,70.192,0.0,0.0,255.0
3080,138.41066,72.24,0.0,0.0,255.0
3115,135.68,74.288,0.0,0.0,255.0
3150,132.94934,76.336,0.0,0.0,255.0
3185,130.21867,78.384,0.0,0.0,255.0
3220,127.488,80.432,0.0,0.0,255.0
3255,124.75733,82.48,0.0,0.0,255.0
3290,122.026665,84.528,0.0,0.0,255.0
3325,119.296,86.576,0.0,0.0,255.0
3360,116.56533,88.624,0.0,0.0,255.0
3395,113.83466,90.672,0.0,0.0,255.0
3430,111.104,92.72,0.0,0.0,255.0
3465,108.37334,94.768,0.0,0.0,255.0
3500,105.64267,96.816,0.0,0.0,255.0
3535,102.912,98.864,0.0,0.0,255.0
3570,100.181335,100.912,0.0,0.0,255.0
3605,97.45067,102.96,0.0,0.0,255.0
3640,94.72,105.008,0.0,0.0,255.0
3675,91.989334,107.056,0.0,0.0,255.0
3710,89.25867,109.104,0.0,0.0,255.0
3745,86.528,111.152,0.0,0.0,255.0
3780,83.79733,113.2,0.0,0.0,255.0
3815,81.066666,115.248,0.0,0.0,255.0
3850,78.336,117.296,0.0,0.0,255.0
3885,75.60533,119.344,0.0,0.0,255.0
3920,72.874664,121.392,0.0,0.0,255.0
3955,70.144,123.44,0.0,0.0,255.0
3990,67.41333,125.488,0.0,0.0,255.0
4025,64.68266,127.536,0.0,0.0,255.0
4060,61.952,129.584,0.0,0.0,255.0
4095,59.221333,131.632,0.0,0.0,255.0
4130,56.490665,133.68,0.0,0.0,255.0
4165,53.76,135.728,0.0,0.0,255.0
4200,51.029335,137.776,0.0,0.0,255.0
4235,48.298668,139.824,0.0,0.0,255.0
4270,45.568,141.872,0.0,0.0,255.0
4305,42.837334,143.92,0.0,0.0,255.0
4340,40.106667,145.968,0.0,0.0,255.0
4375,37.376,148.016,0.0,0.0,255.0
4410,34.645332,150.064,0.0,0.0,255.0
4445,31.914667,152.112,0.0,0.0,255.0
4480,29.184,154.16,0.0,0.0,255.0
4515,26.453333,156.208,0.0,0.0,255.0
4550,23.722666,158.256,0.0,0.0,255.0
4585,20.992,160.304,0.0,0.0,255.0
4620,18.261333,162.352,0.0,0.0,255.0
4655,15.530666,164.4,0.0,0.0,255.0
4690,12.8,166.448,0.0,0.0,255.0
4725,10.069333,168.496,0.0,0.0,255.0
4760,7.3386664,170.544,255.0,0.0,0.0
4795,10.069333,172.592,255.0,0.0,0.0
4830,12.8,174.64,255.0,0.0,0.0
4865,15.530666,176.688,255.0,0.0,0.0
4900,18.261333,178.736,255.0,0.0,0.0
4935,20.992,180.784,255.0,0.0,0.0
4970,23.722666,182.832,255.0,0.0,0.0
5005,26.453333,184.88,255.0,0.0,0.0
5040,29.184,186.928,255.0,0.0,0.0
5075,31.914667,188.976,255.0,0.0,0.0
5110,34.645332,191.024,255.0,0.0,0.0
5145,37.376,193.072,255.0,0.0,0.0
5180,40.106667,195.12,255.0,0.0,0.0
5215,42.837334,197.168,255.0,0.0,0.0
5250,45.568,199.216,255.0,0.0,0.0
5285,48.298668,201.264,255.0,0.0,0.0
5320,51.029335,203.312,255.0,0.0,0.0
5355,53.76,205.36,255.0,0.0,0.0
5390,56.490665,207.408,255.0,0.0,0.0
5425,59.221333,209.456,255.0,0.0,0.0
5460,61.952,211.504,255.0,0.0,0.0
5495,64.68266,213.552,255.0,0.0,0.0
5530,67.41333,215.6,255.0,0.0,0.0
5565,70.144,217.648,255.0,0.0,0.0
5600,72.874664,219.696,255.0,0.0,0.0
5635,75.60533,221.744,255.0,0.0,0.0
5670,78.336,223.792,255.0,0.0,0.0
5705,81.066666,225.84,255.0,0.0,0.0
5740,83.79733,227.888,255.0,0.0,0.0
5775,86.528,229.936,255.0,0.0,0.0
5810,89.25867,231.984,255.0,0.0,0.0
5845,91.989334,234.032,255.0,0.0,0.0
5880,94.72,236.08,255.0,0.0,0.0
5915,97.45067,238.128,255.0,0.0,0.0
5950,100.181335,240.176,255.0,0.0,0.0
5985,102.912,242.224,255.0,0.0,0.0
6020,105.64267,244.272,255.0,0.0,0.0
6055,108.37334,246.32,0.0,255.0,0.0
6090,111.104,244.272,0.0,255.0,0.0
6125,113.83466,242.224,0.0,255.0,0.0
6160,116.56533,240.176,0.0,255.0,0.0
6195,119.296,238.128,0.0,255.0,0.0
6230,122.026665,236.08,0.0,255.0,0.0
6265,124.75733,234.032,0.0,255.0,0.0
6300,127.488,231.984,0.0,255.0,0.0
6335,130.21867,229.936,0.0,255.0,0.0
6370,132.94934,227.888,0.0,255.0,0.0
6405,135.68,225.84,0.0,255.0,0.0
6440,138.41066,223.792,0.0,255.0,0.0
6475,141.14133,221.744,0.0,255.0,0.0
6510,143.872,219.696,0.0,255.0,0.0
6545,146.60266,217.648,0.0,255.0,0.0
6580,149.33333,215.6,0.0,255.0,0.0
