Timestamp,x,y,r,g,b
2236,142.88,105.184,255.0,0.0,0.0
2279,145.61067,107.232,255.0,0.0,0.0
2322,148.34134,109.28,255.0,0.0,0.0
2365,151.072,111.328,255.0,0.0,0.0
2408,153.80267,113.376,255.0,0.0,0.0
2451,156.53334,115.424,255.0,0.0,0.0
2494,159.264,117.472,255.0,0.0,0.0
2537,161.99466,119.52,255.0,0.0,0.0
2580,164.72533,121.568,255.0,0.0,0.0
2623,167.456,123.616,255.0,0.0,0.0
2666,170.18666,125.664,255.0,0.0,0.0
2709,172.91733,127.712,255.0,0.0,0.0
2752,175.648,129.76,255.0,0.0,0.0
2795,178.37866,131.808,255.0,0.0,0.0
2838,181.10933,133.856,255.0,0.0,0.0
2881,183.84,135.904,255.0,0.0,0.0
2924,186.57066,137.952,255.0,0.0,0.0
2967,189.30133,140.0,255.0,0.0,0.0
3010,192.032,142.048,255.0,0.0,0.0
3053,194.76266,144.096,255.0,0.0,0.0
3096,197.49333,146.144,255.0,0.0,0.0
3139,200.224,148.192,255.0,0.0,0.0
3182,202.95467,150.24,255.0,0.0,0.0
3225,205.68533,152.288,255.0,0.0,0.0
3268,208.416,154.336,255.0,0.0,0.0
3311,211.14667,156.384,255.0,0.0,0.0
3354,213.87733,158.432,255.0,0.0,0.0
3397,216.608,160.48,255.0,0.0,0.0
3440,219.33867,162.528,255.0,0.0,0.0
3483,222.06934,164.576,255.0,0.0,0.0
3526,224.8,166.624,255.0,0.0,0.0
3569,227.53067,168.672,255.0,0.0,0.0
3612,230.26134,170.72,255.0,0.0,0.0
3655,232.992,172.768,255.0,0.0,0.0
3698,235.72267,174.816,255.0,0.0,0.0
3741,238.45334,176.864,255.0,0.0,0.0
3784,241.184,178.912,255.0,0.0,0.0
3827,243.91467,180.96,255.0,0.0,0.0
3870,246.64534,183.008,0.0,0.0,255.0
3913,243.91467,185.056,0.0,0.0,255.0
3956,241.184,187.104,0.0,0.0,255.0
3999,238.45334,189.152,0.0,0.0,255.0
4042,235.72267,191.2,0.0,0.0,255.0
4085,232.992,193.248,0.0,0.0,255.0
4128,230.26134,195.296,0.0,0.0,255.0
4171,227.53067,197.344,0.0,0.0,255.0
4214,224.8,199.392,0.0,0.0,255.0
4257,222.06934,201.44,0.0,0.0,255.0
4300,219.33867,203.488,0.0,0.0,255.0
4343,216.608,205.536,0.0,0.0,255.0
4386,213.87733,207.584,0.0,0.0,255.0
4429,211.14667,209.632,0.0,0.0,255.0
4472,208.416,211.68,0.0,0.0,255.0
4515,205.68533,213.728,0.0,0.0,255.0
4558,202.95467,215.776,0.0,0.0,255.0
4601,200.224,217.824,0.0,0.0,255.0
4644,197.49333,219.872,0.0,0.0,255.0
4687,194.76266,221.92,0.0,0.0,255.0
4730,192.032,223.968,0.0,0.0,255.0
4773,189.30133,226.016,0.0,0.0,255.0
4816,186.57066,228.064,0.0,0.0,255.0
4859,183.84,230.112,0.0,0.0,255.0
4902,181.10933,232.16,0.0,0.0,255.0
4945,178.37866,234.208,0.0,0.0,255.0
4988,175.648,236.256,0.0,0.0,255.0
5031,172.91733,238.304,0.0,0.0,255.0
5074,170.18666,240.352,0.0,0.0,255.0
5117,167.456,242.4,0.0,0.0,255.0
5160,164.72533,244.448,0.0,0.0,255.0
5203,161.99466,246.496,0.0,255.0,0.0
5246,159.264,244.448,0.0,255.0,0.0
5289,156.53334,242.4,0.0,255.0,0.0
5332,153.80267,240.352,0.0,255.0,0.0
5375,151.072,238.304,0.0,255.0,0.0
5418,148.34134,236.256,0.0,255.0,0.0
5461,145.61067,234.208,0.0,255.0,0.0
5504,142.88,232.16,0.0,255.0,0.0
5547,140.14934,230.112,0.0,255.0,0.0
5590,137.41867,228.064,0.0,255.0,0.0
5633,134.688,226.016,0.0,255.0,0.0
5676,131.95734,223.968,0.0,255.0,0.0
5719,129.22667,221.92,0.0,255.0,0.0
5762,126.496,219.872,0.0,255.0,0.0
5805,123.765335,217.824,0.0,255.0,0.0
5848,121.03467,215.776,0.0,255.0,0.0
5891,118.304,213.728,0.0,255.0,0.0
5934,115.57333,211.68,0.0,255.0,0.0
5977,112.84267,209.632,0.0,255.0,0.0
6020,110.112,207.584,0.0,255.0,0.0
6063,107.38133,205.536,0.0,255.0,0.0
6106,104.650665,203.488,0.0,255.0,0.0
6149,101.92,201.44,0.0,255.0,0.0
6192,99.18933,199.392,0.0,255.0,0.0
6235,96.458664,197.344,0.0,255.0,0.0
6278,93.728,195.296,0.0,255.0,0.0
6321,90.99733,193.248,0.0,255.0,0.0
6364,88.26667,191.2,0.0,255.0,0.0
6407,85.536,189.152,0.0,255.0,0.0
6450,82.805336,187.104,0.0,255.0,0.0
6493,80.07467,185.056,0.0,255.0,0.0
6536,77.344,183.008,0.0,255.0,0.0
6579,74.613335,180.96,0.0,255.0,0.0
6622,71.88267,178.912,0.0,255.0,0.0
6665,69.152,176.864,0.0,255.0,0.0
6708,66.42133,174.816,0.0,255.0,0.0
6751,63.690666,172.768,0.0,255.0,0.0
6794,60.96,170.72,0.0,255.0,0.0
6837,58.229332,168.672,0.0,255.0,0.0
6880,55.498665,166.624,0.0,255.0,0.0
6923,52.768,164.576,0.0,255.0,0.0
6966,50.037334,162.528,0.0,255.0,0.0
7009,47.306667,160.48,0.0,255.0,0.0
7052,44.576,158.432,0.0,255.0,0.0
7095,41.845333,156.384,0.0,255.0,0.0
7138,39.114666,154.336,0.0,255.0,0.0
7181,36.384,152.288,0.0,255.0,0.0
7224,33.65333,150.24,0.0,255.0,0.0
7267,30.922667,148.192,0.0,255.0,0.0
7310,28.192,146.144,0.0,255.0,0.0
7353,25.461334,144.096,0.0,255.0,0.0
7396,22.730667,142.048,0.0,255.0,0.0
7439,20.0,140.0,0.0,255.0,0.0
