Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2050,24.84,196.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,22.152,193.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,19.464,191.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,16.776,188.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,14.088,186.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,11.4,183.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,8.712,181.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,11.4,178.892,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2450,14.088,176.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,16.776,173.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,19.464,171.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,22.152,168.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,24.84,166.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,27.528,163.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,30.216,161.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,32.904,158.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,35.592,156.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,38.28,153.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,40.968,151.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,43.656,148.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,46.344,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,49.032,143.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,51.72,141.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,54.408,143.948,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3250,57.096,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,59.784,148.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,62.472,151.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,65.16,153.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,67.848,156.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,70.536,158.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,73.224,161.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,75.912,163.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,78.6,166.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,81.288,168.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,83.976,171.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,86.664,173.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,89.352,176.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,92.04,178.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,94.728,181.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,97.416,183.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,100.104,186.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,102.792,188.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,105.48,191.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,108.168,193.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,110.856,196.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,113.544,198.86,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4350,116.232,201.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,118.92,203.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,121.608,206.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,124.296,208.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,126.984,211.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,129.672,213.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,132.36,216.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,135.048,218.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,137.736,221.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,140.424,223.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,143.112,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,145.8,228.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,148.488,231.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,151.176,233.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,153.864,231.308,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5100,156.552,228.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,159.24,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,161.928,223.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,164.616,221.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,167.304,218.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,169.992,216.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,172.68,213.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,175.368,211.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,178.056,208.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,180.744,206.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,183.432,203.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,186.12,201.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,188.808,198.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,191.496,196.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,194.184,193.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,196.872,191.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,199.56,188.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,202.248,186.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,204.936,183.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,207.624,181.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,210.312,178.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,213.0,176.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,215.688,173.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,218.376,171.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,221.064,168.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,223.752,166.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,226.44,163.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,229.128,161.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,231.816,158.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,234.504,156.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,237.192,153.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,239.88,151.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,242.568,148.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,245.256,146.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,247.944,143.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,245.256,141.452,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6900,242.568,138.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,239.88,136.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,237.192,133.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,234.504,131.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,231.816,128.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,229.128,126.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,226.44,123.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,223.752,121.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,221.064,118.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,218.376,116.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,215.688,113.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,213.0,111.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
