Timestamp,x,y,r,g,b
4830,103.68,52.837532,0.0,255.0,0.0
4865,100.94933,49.4242,0.0,255.0,0.0
4900,98.218666,46.010864,0.0,255.0,0.0
4935,95.488,42.59753,0.0,255.0,0.0
4970,92.75733,39.184196,0.0,255.0,0.0
5005,90.026665,35.770863,0.0,255.0,0.0
5040,87.296,32.357533,0.0,255.0,0.0
5075,84.56533,28.944197,0.0,255.0,0.0
5110,81.83466,25.530865,0.0,255.0,0.0
5145,79.104,22.11753,0.0,255.0,0.0
5180,76.37334,18.704197,0.0,255.0,0.0
5215,73.64267,15.290864,0.0,255.0,0.0
5250,70.912,11.877531,0.0,255.0,0.0
5285,68.181335,8.464197,0.0,255.0,0.0
5320,65.45067,11.877531,0.0,255.0,0.0
5355,62.72,15.290864,0.0,255.0,0.0
5390,59.989334,18.704197,0.0,255.0,0.0
5425,57.258667,22.11753,0.0,255.0,0.0
5460,54.528,25.530865,0.0,255.0,0.0
5495,51.797333,28.944197,0.0,255.0,0.0
5530,49.066666,32.357533,0.0,255.0,0.0
5565,46.336,35.770863,0.0,255.0,0.0
5600,43.605335,39.184196,0.0,255.0,0.0
5635,40.87467,42.59753,0.0,255.0,0.0
5670,38.144,46.010864,0.0,255.0,0.0
5705,35.413334,49.4242,0.0,0.0,255.0
5740,32.682667,52.837532,0.0,0.0,255.0
5775,29.952,56.250866,0.0,0.0,255.0
5810,27.221333,59.664196,0.0,0.0,255.0
5845,24.490667,63.07753,0.0,0.0,255.0
5880,21.76,66.49087,0.0,0.0,255.0
5915,19.029333,69.9042,0.0,0.0,255.0
5950,16.298666,73.31753,0.0,0.0,255.0
5985,13.568,76.730865,0.0,0.0,255.0
6020,10.837334,80.144196,0.0,0.0,255.0
6055,8.106667,83.55753,0.0,0.0,255.0
6090,10.837334,86.97086,0.0,0.0,255.0
6125,13.568,90.3842,0.0,0.0,255.0
6160,16.298666,93.79753,0.0,0.0,255.0
6195,19.029333,97.21086,0.0,0.0,255.0
6230,21.76,100.6242,0.0,0.0,255.0
6265,24.490667,104.03753,0.0,0.0,255.0
6300,27.221333,107.45087,0.0,0.0,255.0
6335,29.952,110.8642,0.0,0.0,255.0
6370,32.682667,114.277534,0.0,0.0,255.0
6405,35.413334,117.690865,0.0,0.0,255.0
6440,38.144,121.104195,0.0,0.0,255.0
6475,40.87467,124.51753,0.0,0.0,255.0
6510,43.605335,127.93086,255.0,0.0,0.0
6545,46.336,131.3442,255.0,0.0,0.0
6580,49.066666,134.75754,255.0,0.0,0.0
6615,51.797333,138.17087,255.0,0.0,0.0
6650,54.528,141.5842,255.0,0.0,0.0
6685,57.258667,144.99753,255.0,0.0,0.0
6720,59.989334,148.41086,255.0,0.0,0.0
6755,62.72,151.8242,255.0,0.0,0.0
6790,65.45067,155.23753,255.0,0.0,0.0
6825,68.181335,158.65086,255.0,0.0,0.0
6860,70.912,162.0642,255.0,0.0,0.0
6895,73.64267,165.47752,255.0,0.0,0.0
6930,76.37334,168.89087,255.0,0.0,0.0
6965,79.104,172.3042,255.0,0.0,0.0
7000,81.83466,175.71753,255.0,0.0,0.0
7035,84.56533,179.13086,255.0,0.0,0.0
7070,87.296,182.5442,255.0,0.0,0.0
7105,90.026665,185.95753,255.0,0.0,0.0
7140,92.75733,189.37086,255.0,0.0,0.0
7175,95.488,192.7842,255.0,0.0,0.0
7210,98.218666,196.19753,255.0,0.0,0.0
7245,100.94933,199.61087,255.0,0.0,0.0
7280,103.68,203.0242,255.0,0.0,0.0
7315,106.41067,206.43753,0.0,255.0,0.0
7350,109.141335,209.85086,0.0,255.0,0.0
7385,111.872,213.26419,0.0,255.0,0.0
7420,114.60267,216.67754,0.0,255.0,0.0
7455,117.333336,220.09087,0.0,255.0,0.0
