Timestamp,x,y,r,g,b
1740,201.57333,16.256191,0.0,0.0,255.0
1770,204.304,19.669523,0.0,0.0,255.0
1800,207.03467,23.082857,0.0,0.0,255.0
1830,209.76534,26.496191,0.0,0.0,255.0
1860,212.496,29.909523,0.0,0.0,255.0
1890,215.22667,33.322857,0.0,0.0,255.0
1920,217.95734,36.73619,0.0,0.0,255.0
1950,220.688,40.149525,0.0,0.0,255.0
1980,223.41867,43.56286,0.0,0.0,255.0
2010,226.14934,46.97619,0.0,0.0,255.0
2040,228.88,50.389523,0.0,0.0,255.0
2070,231.61067,53.802856,0.0,0.0,255.0
2100,234.34134,57.21619,0.0,0.0,255.0
2130,237.072,60.629524,0.0,0.0,255.0
2160,239.80267,64.042854,0.0,0.0,255.0
2190,242.53334,67.45619,0.0,0.0,255.0
2220,245.264,70.86952,0.0,0.0,255.0
2250,247.99466,74.28286,0.0,0.0,255.0
2280,245.264,77.69619,255.0,0.0,0.0
2310,242.53334,81.10953,255.0,0.0,0.0
2340,239.80267,84.52286,255.0,0.0,0.0
2370,237.072,87.93619,255.0,0.0,0.0
2400,234.34134,91.349525,255.0,0.0,0.0
2430,231.61067,94.762856,255.0,0.0,0.0
2460,228.88,98.17619,255.0,0.0,0.0
2490,226.14934,101.58952,255.0,0.0,0.0
2520,223.41867,105.00285,255.0,0.0,0.0
2550,220.688,108.41619,255.0,0.0,0.0
2580,217.95734,111.82952,255.0,0.0,0.0
2610,215.22667,115.24286,255.0,0.0,0.0
2640,212.496,118.65619,255.0,0.0,0.0
2670,209.76534,122.06953,255.0,0.0,0.0
2700,207.03467,125.48286,255.0,0.0,0.0
2730,204.304,128.8962,255.0,0.0,0.0
2760,201.57333,132.30952,255.0,0.0,0.0
2790,198.84267,135.72285,255.0,0.0,0.0
2820,196.112,139.13618,255.0,0.0,0.0
2850,193.38133,142.54953,255.0,0.0,0.0
2880,190.65067,145.96286,255.0,0.0,0.0
2910,187.92,149.37619,255.0,0.0,0.0
2940,185.18933,152.78952,255.0,0.0,0.0
2970,182.45866,156.20285,255.0,0.0,0.0
3000,179.728,159.6162,255.0,0.0,0.0
3030,176.99733,163.02953,255.0,0.0,0.0
3060,174.26666,166.44286,255.0,0.0,0.0
3090,171.536,169.85619,255.0,0.0,0.0
3120,168.80533,173.26953,255.0,0.0,0.0
3150,166.07466,176.68286,255.0,0.0,0.0
3180,163.344,180.09619,255.0,0.0,0.0
3210,160.61333,183.50952,255.0,0.0,0.0
3240,157.88266,186.92285,127.0,127.0,127.0
3270,155.152,190.3362,127.0,127.0,127.0
3300,152.42134,193.74953,127.0,127.0,127.0
3330,149.69067,197.16286,127.0,127.0,127.0
3360,146.96,200.57619,127.0,127.0,127.0
3390,144.22934,203.98952,127.0,127.0,127.0
3420,141.49867,207.40286,127.0,127.0,127.0
3450,138.768,210.8162,127.0,127.0,127.0
3480,136.03734,214.22952,127.0,127.0,127.0
3510,133.30667,217.64285,127.0,127.0,127.0
3540,130.576,221.05618,127.0,127.0,127.0
3570,127.84534,224.46953,127.0,127.0,127.0
3600,125.11467,227.88286,127.0,127.0,127.0
3630,122.384,231.29619,127.0,127.0,127.0
3660,119.653336,234.70952,127.0,127.0,127.0
3690,116.92267,238.12286,127.0,127.0,127.0
3720,114.192,241.5362,127.0,127.0,127.0
3750,111.461334,244.94952,127.0,127.0,127.0
3780,108.73067,248.36285,127.0,127.0,127.0
3810,106.0,244.94952,127.0,127.0,127.0
3840,103.26933,241.5362,127.0,127.0,127.0
3870,100.538666,238.12286,127.0,127.0,127.0
3900,97.808,234.70952,127.0,127.0,127.0
3930,95.07733,231.29619,0.0,0.0,255.0
3960,92.346664,227.88286,0.0,0.0,255.0
3990,89.616,224.46953,0.0,0.0,255.0
4020,86.88533,221.05618,0.0,0.0,255.0
4050,84.15466,217.64285,0.0,0.0,255.0
4080,81.424,214.22952,0.0,0.0,255.0
4110,78.69334,210.8162,0.0,0.0,255.0
4140,75.96267,207.40286,0.0,0.0,255.0
4170,73.232,203.98952,0.0,0.0,255.0
4200,70.501335,200.57619,0.0,0.0,255.0
4230,67.77067,197.16286,0.0,0.0,255.0
4260,65.04,193.74953,0.0,0.0,255.0
4290,62.309334,190.3362,0.0,0.0,255.0
4320,59.578667,186.92285,0.0,0.0,255.0
4350,56.848,183.50952,0.0,0.0,255.0
4380,54.117332,180.09619,0.0,0.0,255.0
4410,51.386665,176.68286,0.0,0.0,255.0
4440,48.656,173.26953,0.0,0.0,255.0
4470,45.925335,169.85619,0.0,0.0,255.0
4500,43.194668,166.44286,0.0,0.0,255.0
4530,40.464,163.02953,0.0,0.0,255.0
4560,37.733334,159.6162,0.0,0.0,255.0
4590,35.002666,156.20285,0.0,0.0,255.0
4620,32.272,152.78952,0.0,0.0,255.0
4650,29.541334,149.37619,0.0,0.0,255.0
4680,26.810667,145.96286,0.0,0.0,255.0
4710,24.08,142.54953,0.0,0.0,255.0
4740,21.349333,139.13618,0.0,0.0,255.0
4770,18.618668,135.72285,0.0,0.0,255.0
4800,15.8880005,132.30952,0.0,0.0,255.0
4830,13.157333,128.8962,0.0,0.0,255.0
4860,10.426666,125.48286,0.0,0.0,255.0
4890,7.696,122.06953,0.0,0.0,255.0
4920,10.426666,118.65619,255.0,0.0,0.0
4950,13.157333,115.24286,255.0,0.0,0.0
4980,15.8880005,111.82952,255.0,0.0,0.0
5010,18.618668,108.41619,255.0,0.0,0.0
5040,21.349333,105.00285,255.0,0.0,0.0
5070,24.08,101.58952,255.0,0.0,0.0
5100,26.810667,98.17619,255.0,0.0,0.0
5130,29.541334,94.762856,255.0,0.0,0.0
5160,32.272,91.349525,255.0,0.0,0.0
5190,35.002666,87.93619,255.0,0.0,0.0
5220,37.733334,84.52286,255.0,0.0,0.0
5250,40.464,81.10953,255.0,0.0,0.0
5280,43.194668,77.69619,255.0,0.0,0.0
5310,45.925335,74.28286,255.0,0.0,0.0
5340,48.656,70.86952,255.0,0.0,0.0
5370,51.386665,67.45619,255.0,0.0,0.0
5400,54.117332,64.042854,255.0,0.0,0.0
5430,56.848,60.629524,255.0,0.0,0.0
5460,59.578667,57.21619,255.0,0.0,0.0
5490,62.309334,53.802856,255.0,0.0,0.0
5520,65.04,50.389523,255.0,0.0,0.0
5550,67.77067,46.97619,255.0,0.0,0.0
5580,70.501335,43.56286,255.0,0.0,0.0
5610,73.232,40.149525,255.0,0.0,0.0
5640,75.96267,36.73619,255.0,0.0,0.0
5670,78.69334,33.322857,255.0,0.0,0.0
5700,81.424,29.909523,255.0,0.0,0.0
5730,84.15466,26.496191,255.0,0.0,0.0
5760,86.88533,23.082857,255.0,0.0,0.0
5790,89.616,19.669523,255.0,0.0,0.0
5820,92.346664,16.256191,255.0,0.0,0.0
5850,95.07733,12.842857,255.0,0.0,0.0
5880,97.808,9.429523,127.0,127.0,127.0
5910,100.538666,12.842857,127.0,127.0,127.0
5940,103.26933,16.256191,127.0,127.0,127.0
5970,106.0,19.669523,127.0,127.0,127.0
6000,108.73067,23.082857,127.0,127.0,127.0
6030,111.461334,26.496191,127.0,127.0,127.0
6060,114.192,29.909523,127.0,127.0,127.0
6090,116.92267,33.322857,127.0,127.0,127.0
6120,119.653336,36.73619,127.0,127.0,127.0
6150,122.384,40.149525,127.0,127.0,127.0
6180,125.11467,43.56286,127.0,127.0,127.0
6210,127.84534,46.97619,127.0,127.0,127.0
6240,130.576,50.389523,127.0,127.0,127.0
6270,133.30667,53.802856,127.0,127.0,127.0
6300,136.03734,57.21619,127.0,127.0,127.0
6330,138.768,60.629524,127.0,127.0,127.0
6360,141.49867,64.042854,127.0,127.0,127.0
6390,144.22934,67.45619,127.0,127.0,127.0
6420,146.96,70.86952,127.0,127.0,127.0
6450,149.69067,74.28286,127.0,127.0,127.0
6480,152.42134,77.69619,127.0,127.0,127.0
6510,155.152,81.10953,127.0,127.0,127.0
6540,157.88266,84.52286,127.0,127.0,127.0
6570,160.61333,87.93619,0.0,255.0,0.0
6600,163.344,91.349525,0.0,255.0,0.0
6630,166.07466,94.762856,0.0,255.0,0.0
6660,168.80533,98.17619,0.0,255.0,0.0
6690,171.536,101.58952,0.0,255.0,0.0
6720,174.26666,105.00285,0.0,255.0,0.0
6750,176.99733,108.41619,0.0,255.0,0.0
6780,179.728,111.82952,0.0,255.0,0.0
6810,182.45866,115.24286,0.0,255.0,0.0
6840,185.18933,118.65619,0.0,255.0,0.0
6870,182.45866,122.06953,0.0,0.0,255.0
6900,179.728,125.48286,0.0,0.0,255.0
6930,176.99733,128.8962,0.0,0.0,255.0
6960,174.26666,132.30952,0.0,0.0,255.0
6990,171.536,135.72285,0.0,0.0,255.0
7020,168.80533,139.13618,0.0,0.0,255.0
7050,166.07466,142.54953,0.0,0.0,255.0
7080,163.344,145.96286,0.0,0.0,255.0
7110,160.61333,149.37619,0.0,0.0,255.0
7140,157.88266,152.78952,127.0,127.0,127.0
7170,155.152,156.20285,127.0,127.0,127.0
7200,152.42134,159.6162,127.0,127.0,127.0
7230,149.69067,163.02953,127.0,127.0,127.0
7260,146.96,166.44286,127.0,127.0,127.0
7290,144.22934,169.85619,127.0,127.0,127.0
7320,141.49867,173.26953,127.0,127.0,127.0
7350,138.768,176.68286,127.0,127.0,127.0
7380,136.03734,180.09619,127.0,127.0,127.0
7410,133.30667,183.50952,127.0,127.0,127.0
7440,130.576,186.92285,127.0,127.0,127.0
7470,127.84534,190.3362,127.0,127.0,127.0
7500,125.11467,193.74953,127.0,127.0,127.0
7530,122.384,197.16286,127.0,127.0,127.0
7560,119.653336,200.57619,127.0,127.0,127.0
7590,116.92267,203.98952,127.0,127.0,127.0
7620,114.192,207.40286,127.0,127.0,127.0
7650,111.461334,210.8162,127.0,127.0,127.0
7680,108.73067,214.22952,127.0,127.0,127.0
7710,106.0,217.64285,127.0,127.0,127.0
