Timestamp,x,y,r,g,b
2065,161.024,141.68,0.0,0.0,255.0
2100,158.29333,139.632,0.0,0.0,255.0
2135,155.56267,137.584,0.0,0.0,255.0
2170,152.832,135.536,0.0,0.0,255.0
2205,150.10133,133.488,0.0,0.0,255.0
2240,147.37067,131.44,0.0,0.0,255.0
2275,144.64,129.392,0.0,0.0,255.0
2310,141.90933,127.344,0.0,0.0,255.0
2345,139.17867,125.296,0.0,0.0,255.0
2380,136.448,123.248,0.0,0.0,255.0
2415,133.71733,121.2,0.0,0.0,255.0
2450,130.98666,119.152,0.0,0.0,255.0
2485,128.256,117.104,0.0,0.0,255.0
2520,125.52533,115.056,0.0,0.0,255.0
2555,122.79467,113.008,0.0,0.0,255.0
2590,120.064,110.96,0.0,0.0,255.0
2625,117.333336,108.912,0.0,0.0,255.0
2660,114.60267,106.864,0.0,0.0,255.0
2695,111.872,104.816,0.0,0.0,255.0
2730,109.141335,102.768,0.0,0.0,255.0
2765,106.41067,100.72,0.0,0.0,255.0
2800,103.68,98.672,0.0,0.0,255.0
2835,100.94933,96.624,0.0,0.0,255.0
2870,98.218666,94.576,0.0,0.0,255.0
2905,95.488,92.528,0.0,0.0,255.0
2940,92.75733,90.48,0.0,0.0,255.0
2975,90.026665,88.432,255.0,0.0,0.0
3010,87.296,86.384,255.0,0.0,0.0
3045,84.56533,84.336,255.0,0.0,0.0
3080,81.83466,82.288,255.0,0.0,0.0
3115,79.104,80.24,255.0,0.0,0.0
3150,76.37334,78.192,255.0,0.0,0.0
3185,73.64267,76.144,255.0,0.0,0.0
3220,70.912,74.096,255.0,0.0,0.0
3255,68.181335,72.048,255.0,0.0,0.0
3290,65.45067,70.0,255.0,0.0,0.0
3325,62.72,67.952,255.0,0.0,0.0
3360,59.989334,65.904,255.0,0.0,0.0
3395,57.258667,63.856,255.0,0.0,0.0
3430,54.528,61.808,255.0,0.0,0.0
3465,51.797333,59.76,255.0,0.0,0.0
3500,49.066666,57.712,255.0,0.0,0.0
3535,46.336,55.664,255.0,0.0,0.0
3570,43.605335,53.616,255.0,0.0,0.0
3605,40.87467,51.568,255.0,0.0,0.0
3640,38.144,49.52,255.0,0.0,0.0
3675,35.413334,47.472,255.0,0.0,0.0
3710,32.682667,45.424,255.0,0.0,0.0
3745,29.952,43.376,255.0,0.0,0.0
3780,27.221333,41.328,255.0,0.0,0.0
3815,24.490667,39.28,255.0,0.0,0.0
3850,21.76,37.232,255.0,0.0,0.0
3885,19.029333,35.184,255.0,0.0,0.0
3920,16.298666,33.136,255.0,0.0,0.0
3955,13.568,31.088,255.0,0.0,0.0
3990,10.837334,29.04,0.0,255.0,0.0
4025,8.106667,26.992,0.0,255.0,0.0
4060,10.837334,24.944,0.0,255.0,0.0
4095,13.568,22.896,0.0,255.0,0.0
4130,16.298666,20.848,0.0,255.0,0.0
4165,19.029333,18.8,0.0,255.0,0.0
4200,21.76,16.752,0.0,255.0,0.0
4235,24.490667,14.704,0.0,255.0,0.0
4270,27.221333,12.656,0.0,255.0,0.0
4305,29.952,10.608,0.0,255.0,0.0
4340,32.682667,8.56,0.0,255.0,0.0
4375,35.413334,10.608,0.0,255.0,0.0
4410,38.144,12.656,0.0,255.0,0.0
4445,40.87467,14.704,0.0,255.0,0.0
4480,43.605335,16.752,0.0,255.0,0.0
4515,46.336,18.8,0.0,255.0,0.0
4550,49.066666,20.848,0.0,255.0,0.0
4585,51.797333,22.896,0.0,255.0,0.0
4620,54.528,24.944,0.0,255.0,0.0
4655,57.258667,26.992,0.0,255.0,0.0
4690,59.989334,29.04,0.0,255.0,0.0
4725,62.72,31.088,0.0,255.0,0.0
4760,65.45067,33.136,0.0,255.0,0.0
4795,68.181335,35.184,0.0,255.0,0.0
4830,70.912,37.232,0.0,255.0,0.0
4865,73.64267,39.28,0.0,255.0,0.0
4900,76.37334,41.328,0.0,255.0,0.0
4935,79.104,43.376,0.0,255.0,0.0
4970,81.83466,45.424,0.0,255.0,0.0
5005,84.56533,47.472,0.0,255.0,0.0
5040,87.296,49.52,0.0,0.0,255.0
5075,90.026665,51.568,0.0,0.0,255.0
5110,92.75733,53.616,0.0,0.0,255.0
5145,95.488,55.664,0.0,0.0,255.0
5180,98.218666,57.712,0.0,0.0,255.0
5215,100.94933,59.76,0.0,0.0,255.0
5250,103.68,61.808,0.0,0.0,255.0
5285,106.41067,63.856,0.0,0.0,255.0
5320,109.141335,65.904,0.0,0.0,255.0
5355,111.872,67.952,0.0,0.0,255.0
5390,114.60267,70.0,0.0,0.0,255.0
5425,117.333336,72.048,0.0,0.0,255.0
5460,120.064,74.096,0.0,0.0,255.0
5495,122.79467,76.144,0.0,0.0,255.0
5530,125.52533,78.192,0.0,0.0,255.0
5565,128.256,80.24,0.0,0.0,255.0
5600,130.98666,82.288,0.0,0.0,255.0
5635,133.71733,84.336,0.0,0.0,255.0
5670,136.448,86.384,0.0,0.0,255.0
5705,139.17867,88.432,0.0,0.0,255.0
5740,141.90933,90.48,0.0,0.0,255.0
5775,144.64,92.528,0.0,0.0,255.0
5810,147.37067,94.576,0.0,0.0,255.0
5845,150.10133,96.624,0.0,0.0,255.0
5880,152.832,98.672,0.0,0.0,255.0
5915,155.56267,100.72,0.0,0.0,255.0
5950,158.29333,102.768,0.0,0.0,255.0
5985,161.024,104.816,0.0,0.0,255.0
6020,163.75467,106.864,0.0,0.0,255.0
6055,166.48534,108.912,0.0,0.0,255.0
6090,169.216,110.96,0.0,0.0,255.0
6125,171.94667,113.008,0.0,0.0,255.0
6160,174.67734,115.056,0.0,0.0,255.0
6195,177.408,117.104,0.0,0.0,255.0
6230,180.13867,119.152,0.0,0.0,255.0
6265,182.86934,121.2,0.0,0.0,255.0
6300,185.6,123.248,0.0,0.0,255.0
6335,188.33067,125.296,0.0,0.0,255.0
6370,191.06134,127.344,0.0,0.0,255.0
6405,193.792,129.392,0.0,0.0,255.0
6440,196.52266,131.44,0.0,0.0,255.0
6475,199.25333,133.488,0.0,0.0,255.0
6510,201.984,135.536,0.0,0.0,255.0
6545,204.71466,137.584,255.0,0.0,0.0
6580,207.44533,139.632,255.0,0.0,0.0
6615,210.176,141.68,255.0,0.0,0.0
6650,212.90666,143.728,255.0,0.0,0.0
6685,215.63733,145.776,255.0,0.0,0.0
6720,218.368,147.824,255.0,0.0,0.0
6755,221.09866,149.872,255.0,0.0,0.0
6790,223.82933,151.92,255.0,0.0,0.0
6825,226.56,153.968,255.0,0.0,0.0
6860,229.29066,156.016,255.0,0.0,0.0
6895,232.02133,158.064,255.0,0.0,0.0
6930,234.752,160.112,255.0,0.0,0.0
6965,237.48267,162.16,255.0,0.0,0.0
7000,240.21333,164.208,255.0,0.0,0.0
7035,242.944,166.256,255.0,0.0,0.0
7070,245.67467,168.304,255.0,0.0,0.0
7105,248.40533,170.352,255.0,0.0,0.0
7140,245.67467,172.4,255.0,0.0,0.0
7175,242.944,174.448,255.0,0.0,0.0
7210,240.21333,176.496,255.0,0.0,0.0
7245,237.48267,178.544,255.0,0.0,0.0
7280,234.752,180.592,255.0,0.0,0.0
7315,232.02133,182.64,255.0,0.0,0.0
7350,229.29066,184.688,255.0,0.0,0.0
7385,226.56,186.736,255.0,0.0,0.0
7420,223.82933,188.784,255.0,0.0,0.0
7455,221.09866,190.832,255.0,0.0,0.0
7490,218.368,192.88,255.0,0.0,0.0
7525,215.63733,194.928,255.0,0.0,0.0
7560,212.90666,196.976,255.0,0.0,0.0
7595,210.176,199.024,255.0,0.0,0.0
7630,207.44533,201.072,255.0,0.0,0.0
7665,204.71466,203.12,255.0,0.0,0.0
7700,201.984,205.168,255.0,0.0,0.0
7735,199.25333,207.216,255.0,0.0,0.0
7770,196.52266,209.264,255.0,0.0,0.0
7805,193.792,211.312,255.0,0.0,0.0
7840,191.06134,213.36,255.0,0.0,0.0
7875,188.33067,215.408,255.0,0.0,0.0
7910,185.6,217.456,255.0,0.0,0.0
7945,182.86934,219.504,255.0,0.0,0.0
7980,180.13867,221.552,0.0,255.0,0.0
8015,177.408,223.6,0.0,255.0,0.0
8050,174.67734,225.648,0.0,255.0,0.0
8085,171.94667,227.696,0.0,255.0,0.0
8120,169.216,229.744,0.0,255.0,0.0
8155,166.48534,231.792,0.0,255.0,0.0
8190,163.75467,233.84,0.0,255.0,0.0
8225,161.024,235.888,0.0,255.0,0.0
8260,158.29333,237.936,0.0,255.0,0.0
8295,155.56267,239.984,0.0,255.0,0.0
8330,152.832,242.032,0.0,255.0,0.0
8365,150.10133,244.08,0.0,255.0,0.0
8400,147.37067,246.128,0.0,255.0,0.0
8435,144.64,244.08,0.0,255.0,0.0
8470,141.90933,242.032,0.0,255.0,0.0
8505,139.17867,239.984,0.0,255.0,0.0
8540,136.448,237.936,0.0,255.0,0.0
8575,133.71733,235.888,0.0,255.0,0.0
8610,130.98666,233.84,0.0,255.0,0.0
8645,128.256,231.792,0.0,255.0,0.0
8680,125.52533,229.744,0.0,255.0,0.0
8715,122.79467,227.696,0.0,255.0,0.0
8750,120.064,225.648,0.0,255.0,0.0
8785,117.333336,223.6,0.0,255.0,0.0
