Timestamp,x,y,r,g,b
1750,119.808,244.23466,0.0,0.0,255.0
1785,122.538666,246.28267,0.0,0.0,255.0
1820,125.26933,244.23466,0.0,0.0,255.0
1855,128.0,242.18666,0.0,0.0,255.0
1890,130.73067,240.13867,0.0,0.0,255.0
1925,133.46133,238.09067,0.0,0.0,255.0
1960,136.192,236.04266,0.0,0.0,255.0
1995,138.92267,233.99466,0.0,0.0,255.0
2030,141.65334,231.94667,0.0,0.0,255.0
2065,144.384,229.89867,0.0,0.0,255.0
2100,147.11467,227.85066,0.0,0.0,255.0
2135,149.84534,225.80267,0.0,0.0,255.0
2170,152.576,223.75467,0.0,0.0,255.0
2205,155.30667,221.70667,0.0,0.0,255.0
2240,158.03734,219.65866,0.0,0.0,255.0
2275,160.768,217.61067,0.0,0.0,255.0
2310,163.49867,215.56267,0.0,0.0,255.0
2345,166.22934,213.51466,0.0,0.0,255.0
2380,168.96,211.46666,0.0,0.0,255.0
2415,171.69067,209.41867,0.0,0.0,255.0
2450,174.42134,207.37067,255.0,0.0,0.0
2485,177.152,205.32266,255.0,0.0,0.0
2520,179.88266,203.27467,255.0,0.0,0.0
2555,182.61333,201.22667,255.0,0.0,0.0
2590,185.344,199.17867,255.0,0.0,0.0
2625,188.07466,197.13066,255.0,0.0,0.0
2660,190.80533,195.08267,255.0,0.0,0.0
2695,193.536,193.03467,255.0,0.0,0.0
2730,196.26666,190.98666,255.0,0.0,0.0
2765,198.99733,188.93866,255.0,0.0,0.0
2800,201.728,186.89067,255.0,0.0,0.0
2835,204.45866,184.84267,255.0,0.0,0.0
2870,207.18933,182.79466,255.0,0.0,0.0
2905,209.92,180.74667,255.0,0.0,0.0
2940,212.65067,178.69867,255.0,0.0,0.0
2975,215.38133,176.65067,255.0,0.0,0.0
3010,218.112,174.60266,255.0,0.0,0.0
3045,220.84267,172.55467,255.0,0.0,0.0
3080,223.57333,170.50667,255.0,0.0,0.0
3115,226.304,168.45866,255.0,0.0,0.0
3150,229.03467,166.41066,255.0,0.0,0.0
3185,231.76534,164.36267,255.0,0.0,0.0
3220,234.496,162.31467,255.0,0.0,0.0
3255,237.22667,160.26666,255.0,0.0,0.0
3290,239.95734,158.21867,255.0,0.0,0.0
3325,242.688,156.17067,255.0,0.0,0.0
3360,245.41867,154.12267,255.0,0.0,0.0
3395,248.14934,152.07466,0.0,255.0,0.0
3430,245.41867,150.02667,0.0,255.0,0.0
3465,242.688,147.97867,0.0,255.0,0.0
3500,239.95734,145.93066,0.0,255.0,0.0
3535,237.22667,143.88266,0.0,255.0,0.0
3570,234.496,141.83467,0.0,255.0,0.0
3605,231.76534,139.78667,0.0,255.0,0.0
3640,229.03467,137.73866,0.0,255.0,0.0
3675,226.304,135.69067,0.0,255.0,0.0
3710,223.57333,133.64267,0.0,255.0,0.0
3745,220.84267,131.59467,0.0,0.0,255.0
3780,218.112,129.54666,0.0,0.0,255.0
3815,215.38133,127.498665,0.0,0.0,255.0
3850,212.65067,125.45067,0.0,0.0,255.0
3885,209.92,123.402664,0.0,0.0,255.0
3920,207.18933,121.35467,0.0,0.0,255.0
3955,204.45866,119.30666,0.0,0.0,255.0
3990,201.728,117.25867,0.0,0.0,255.0
4025,198.99733,115.21067,0.0,0.0,255.0
4060,196.26666,113.16267,0.0,0.0,255.0
4095,193.536,111.11467,0.0,0.0,255.0
4130,190.80533,109.066666,0.0,0.0,255.0
4165,188.07466,107.01867,0.0,0.0,255.0
4200,185.344,104.970665,0.0,0.0,255.0
4235,182.61333,102.92267,0.0,0.0,255.0
4270,179.88266,100.874664,0.0,0.0,255.0
4305,177.152,98.82667,0.0,0.0,255.0
4340,174.42134,96.77866,0.0,0.0,255.0
4375,171.69067,94.73067,0.0,0.0,255.0
4410,168.96,92.68266,0.0,0.0,255.0
4445,166.22934,90.63467,0.0,0.0,255.0
4480,163.49867,88.58667,0.0,0.0,255.0
4515,160.768,86.538666,0.0,0.0,255.0
4550,158.03734,84.49067,0.0,0.0,255.0
4585,155.30667,82.442665,255.0,0.0,0.0
4620,152.576,80.39467,255.0,0.0,0.0
4655,149.84534,78.346664,255.0,0.0,0.0
4690,147.11467,76.29867,255.0,0.0,0.0
4725,144.384,74.25066,255.0,0.0,0.0
4760,141.65334,72.20267,255.0,0.0,0.0
4795,138.92267,70.15466,255.0,0.0,0.0
4830,136.192,68.10667,255.0,0.0,0.0
4865,133.46133,66.05867,255.0,0.0,0.0
4900,130.73067,64.010666,255.0,0.0,0.0
4935,128.0,61.962666,255.0,0.0,0.0
4970,125.26933,59.914665,255.0,0.0,0.0
5005,122.538666,57.866665,255.0,0.0,0.0
5040,119.808,55.81867,255.0,0.0,0.0
5075,117.07733,53.770668,255.0,0.0,0.0
5110,114.346664,51.722668,255.0,0.0,0.0
5145,111.616,49.674667,255.0,0.0,0.0
5180,108.88533,47.626667,255.0,0.0,0.0
5215,106.15466,45.578667,255.0,0.0,0.0
5250,103.424,43.530666,255.0,0.0,0.0
5285,100.69334,41.482666,255.0,0.0,0.0
5320,97.96267,39.434666,255.0,0.0,0.0
5355,95.232,37.386665,255.0,0.0,0.0
5390,92.501335,35.338665,255.0,0.0,0.0
5425,89.77067,33.29067,255.0,0.0,0.0
5460,87.04,31.242666,255.0,0.0,0.0
5495,84.30933,29.194666,255.0,0.0,0.0
5530,81.57867,27.146667,255.0,0.0,0.0
5565,78.848,25.098667,255.0,0.0,0.0
5600,76.11733,23.050667,255.0,0.0,0.0
5635,73.386665,21.002666,255.0,0.0,0.0
5670,70.656,18.954666,255.0,0.0,0.0
5705,67.92533,16.906666,255.0,0.0,0.0
5740,65.194664,14.858666,255.0,0.0,0.0
5775,62.464,12.810667,255.0,0.0,0.0
5810,59.733334,10.762667,255.0,0.0,0.0
5845,57.002666,8.714666,0.0,255.0,0.0
5880,54.272,10.762667,0.0,255.0,0.0
5915,51.541332,12.810667,0.0,255.0,0.0
5950,48.810665,14.858666,0.0,255.0,0.0
5985,46.08,16.906666,0.0,255.0,0.0
6020,43.349335,18.954666,0.0,255.0,0.0
6055,40.618668,21.002666,0.0,255.0,0.0
6090,37.888,23.050667,0.0,255.0,0.0
6125,35.157333,25.098667,0.0,0.0,255.0
6160,32.426666,27.146667,0.0,0.0,255.0
6195,29.696,29.194666,0.0,0.0,255.0
6230,26.965334,31.242666,0.0,0.0,255.0
6265,24.234667,33.29067,0.0,0.0,255.0
6300,21.504,35.338665,0.0,0.0,255.0
6335,18.773333,37.386665,0.0,0.0,255.0
6370,16.042667,39.434666,0.0,0.0,255.0
6405,13.312,41.482666,0.0,0.0,255.0
6440,10.581333,43.530666,0.0,0.0,255.0
6475,7.8506665,45.578667,0.0,0.0,255.0
6510,10.581333,47.626667,0.0,0.0,255.0
6545,13.312,49.674667,0.0,0.0,255.0
6580,16.042667,51.722668,0.0,0.0,255.0
6615,18.773333,53.770668,0.0,0.0,255.0
6650,21.504,55.81867,0.0,0.0,255.0
6685,24.234667,57.866665,0.0,0.0,255.0
6720,26.965334,59.914665,0.0,0.0,255.0
6755,29.696,61.962666,0.0,0.0,255.0
6790,32.426666,64.010666,0.0,0.0,255.0
6825,35.157333,66.05867,0.0,0.0,255.0
6860,37.888,68.10667,0.0,0.0,255.0
6895,40.618668,70.15466,0.0,0.0,255.0
6930,43.349335,72.20267,0.0,0.0,255.0
6965,46.08,74.25066,0.0,0.0,255.0
7000,48.810665,76.29867,0.0,0.0,255.0
7035,51.541332,78.346664,0.0,0.0,255.0
7070,54.272,80.39467,0.0,0.0,255.0
7105,57.002666,82.442665,0.0,0.0,255.0
7140,59.733334,84.49067,0.0,0.0,255.0
7175,62.464,86.538666,255.0,0.0,0.0
7210,65.194664,88.58667,255.0,0.0,0.0
7245,67.92533,90.63467,255.0,0.0,0.0
7280,70.656,92.68266,255.0,0.0,0.0
7315,73.386665,94.73067,255.0,0.0,0.0
7350,76.11733,96.77866,255.0,0.0,0.0
7385,78.848,98.82667,255.0,0.0,0.0
7420,81.57867,100.874664,255.0,0.0,0.0
7455,84.30933,102.92267,255.0,0.0,0.0
7490,87.04,104.970665,255.0,0.0,0.0
7525,89.77067,107.01867,255.0,0.0,0.0
7560,92.501335,109.066666,255.0,0.0,0.0
7595,95.232,111.11467,255.0,0.0,0.0
7630,97.96267,113.16267,255.0,0.0,0.0
7665,100.69334,115.21067,255.0,0.0,0.0
7700,103.424,117.25867,255.0,0.0,0.0
7735,106.15466,119.30666,255.0,0.0,0.0
7770,108.88533,121.35467,255.0,0.0,0.0
7805,111.616,123.402664,255.0,0.0,0.0
7840,114.346664,125.45067,255.0,0.0,0.0
7875,117.07733,127.498665,255.0,0.0,0.0
7910,119.808,129.54666,255.0,0.0,0.0
7945,122.538666,131.59467,255.0,0.0,0.0
7980,125.26933,133.64267,255.0,0.0,0.0
8015,128.0,135.69067,255.0,0.0,0.0
