Timestamp,x,y,r,g,b
8900,173.08,150.46338,255.0,0.0,0.0
8950,175.896,147.90338,255.0,0.0,0.0
9000,178.712,145.34338,255.0,0.0,0.0
9050,181.528,142.78337,255.0,0.0,0.0
9100,184.344,140.22337,255.0,0.0,0.0
9150,187.16,137.66338,255.0,0.0,0.0
9200,189.976,135.10338,255.0,0.0,0.0
9250,192.792,132.54338,255.0,0.0,0.0
9300,195.608,129.98338,255.0,0.0,0.0
9350,198.424,127.42338,255.0,0.0,0.0
9400,201.24,124.86338,255.0,0.0,0.0
9450,204.056,122.303375,255.0,0.0,0.0
9500,206.872,119.74338,255.0,0.0,0.0
9550,209.688,117.18338,255.0,0.0,0.0
9600,212.504,114.623375,255.0,0.0,0.0
9650,215.32,112.06338,255.0,0.0,0.0
9700,218.136,109.50338,255.0,0.0,0.0
9750,220.952,106.943375,255.0,0.0,0.0
9800,223.768,104.38338,255.0,0.0,0.0
9850,226.584,101.82338,255.0,0.0,0.0
9900,229.4,99.263374,255.0,0.0,0.0
9950,232.216,96.70338,255.0,0.0,0.0
10000,235.032,94.14338,255.0,0.0,0.0
10050,237.848,91.583374,255.0,0.0,0.0
10100,240.664,89.02338,255.0,0.0,0.0
10150,243.48,86.46338,255.0,0.0,0.0
10200,246.296,83.90337,255.0,0.0,0.0
10250,243.48,81.343376,255.0,0.0,0.0
10300,240.664,78.78338,255.0,0.0,0.0
10350,237.848,76.22337,255.0,0.0,0.0
10400,235.032,73.663376,255.0,0.0,0.0
10450,232.216,71.10338,255.0,0.0,0.0
10500,229.4,68.54337,255.0,0.0,0.0
10550,226.584,65.983376,255.0,0.0,0.0
10600,223.768,63.423378,255.0,0.0,0.0
10650,220.952,60.863377,255.0,0.0,0.0
10700,218.136,58.303375,255.0,0.0,0.0
10750,215.32,55.743378,255.0,0.0,0.0
10800,212.504,53.183376,255.0,0.0,0.0
10850,209.688,50.623375,255.0,0.0,0.0
10900,206.872,48.063377,255.0,0.0,0.0
10950,204.056,45.503376,255.0,0.0,0.0
11000,201.24,42.94338,255.0,0.0,0.0
11050,198.424,40.383377,255.0,0.0,0.0
11100,195.608,37.823376,255.0,0.0,0.0
11150,192.792,35.26338,0.0,255.0,0.0
11200,189.976,32.703377,0.0,255.0,0.0
11250,187.16,30.143377,0.0,255.0,0.0
11300,184.344,27.583376,0.0,255.0,0.0
11350,181.528,25.023376,0.0,255.0,0.0
11400,178.712,22.463377,0.0,255.0,0.0
11450,175.896,19.903378,0.0,255.0,0.0
11500,173.08,17.343376,0.0,255.0,0.0
11550,170.264,14.783377,0.0,255.0,0.0
11600,167.448,12.223376,0.0,255.0,0.0
11650,164.632,9.663377,0.0,255.0,0.0
11700,161.816,12.223376,0.0,0.0,255.0
11750,159.0,14.783377,127.0,127.0,127.0
11800,156.184,17.343376,127.0,127.0,127.0
11850,153.368,19.903378,127.0,127.0,127.0
11900,150.552,22.463377,127.0,127.0,127.0
11950,147.736,25.023376,127.0,127.0,127.0
12000,144.92,27.583376,127.0,127.0,127.0
12050,142.104,30.143377,127.0,127.0,127.0
12100,139.288,32.703377,127.0,127.0,127.0
12150,136.472,35.26338,127.0,127.0,127.0
12200,133.656,37.823376,127.0,127.0,127.0
12250,130.84,40.383377,127.0,127.0,127.0
12300,128.024,42.94338,127.0,127.0,127.0
12350,125.208,45.503376,127.0,127.0,127.0
12400,122.392,48.063377,127.0,127.0,127.0
12450,119.576,50.623375,127.0,127.0,127.0
12500,116.76,53.183376,127.0,127.0,127.0
12550,113.944,55.743378,127.0,127.0,127.0
12600,111.128,58.303375,127.0,127.0,127.0
12650,108.312,60.863377,127.0,127.0,127.0
12700,105.496,63.423378,127.0,127.0,127.0
12750,102.68,65.983376,127.0,127.0,127.0
12800,99.864,68.54337,127.0,127.0,127.0
12850,97.048,71.10338,127.0,127.0,127.0
12900,94.232,73.663376,255.0,0.0,0.0
12950,91.416,76.22337,255.0,0.0,0.0
13000,88.6,78.78338,255.0,0.0,0.0
13050,85.784,81.343376,255.0,0.0,0.0
13100,82.968,83.90337,255.0,0.0,0.0
13150,80.152,86.46338,255.0,0.0,0.0
13200,77.336,89.02338,255.0,0.0,0.0
13250,74.52,91.583374,255.0,0.0,0.0
13300,71.704,94.14338,255.0,0.0,0.0
13350,68.888,96.70338,255.0,0.0,0.0
13400,66.072,99.263374,255.0,0.0,0.0
13450,63.256,101.82338,255.0,0.0,0.0
13500,60.44,104.38338,255.0,0.0,0.0
13550,57.624,106.943375,255.0,0.0,0.0
13600,54.808,109.50338,255.0,0.0,0.0
13650,51.992,112.06338,255.0,0.0,0.0
13700,49.176,114.623375,255.0,0.0,0.0
13750,46.36,117.18338,255.0,0.0,0.0
13800,43.544,119.74338,255.0,0.0,0.0
13850,40.728,122.303375,255.0,0.0,0.0
13900,37.912,124.86338,255.0,0.0,0.0
13950,35.096,127.42338,255.0,0.0,0.0
14000,32.28,129.98338,255.0,0.0,0.0
14050,29.464,132.54338,255.0,0.0,0.0
14100,26.648,135.10338,255.0,0.0,0.0
14150,23.832,137.66338,255.0,0.0,0.0
14200,21.016,140.22337,255.0,0.0,0.0
14250,18.2,142.78337,255.0,0.0,0.0
14300,15.384,145.34338,255.0,0.0,0.0
14350,12.568,147.90338,255.0,0.0,0.0
14400,9.752,150.46338,255.0,0.0,0.0
14450,12.568,153.02338,255.0,0.0,0.0
14500,15.384,155.58337,255.0,0.0,0.0
14550,18.2,158.14337,255.0,0.0,0.0
14600,21.016,160.70337,255.0,0.0,0.0
14650,23.832,163.26338,255.0,0.0,0.0
14700,26.648,165.82338,255.0,0.0,0.0
14750,29.464,168.38338,255.0,0.0,0.0
14800,32.28,170.94337,255.0,0.0,0.0
14850,35.096,173.50337,255.0,0.0,0.0
14900,37.912,176.06337,255.0,0.0,0.0
14950,40.728,178.62338,0.0,255.0,0.0
15000,43.544,181.18338,0.0,255.0,0.0
15050,46.36,183.74338,0.0,255.0,0.0
15100,49.176,186.30338,0.0,255.0,0.0
15150,51.992,188.86337,0.0,255.0,0.0
15200,54.808,191.42337,0.0,255.0,0.0
15250,57.624,193.98338,0.0,255.0,0.0
15300,60.44,196.54338,0.0,255.0,0.0
15350,63.256,199.10338,0.0,255.0,0.0
15400,66.072,201.66338,0.0,255.0,0.0
15450,68.888,204.22337,0.0,255.0,0.0
15500,71.704,206.78337,0.0,255.0,0.0
15550,74.52,209.34338,0.0,255.0,0.0
15600,77.336,211.90338,0.0,255.0,0.0
15650,80.152,214.46338,0.0,255.0,0.0
15700,82.968,217.02338,0.0,255.0,0.0
15750,85.784,219.58337,0.0,255.0,0.0
15800,88.6,222.14337,0.0,255.0,0.0
15850,91.416,224.70337,0.0,255.0,0.0
15900,94.232,227.26338,0.0,255.0,0.0
15950,97.048,229.82338,127.0,127.0,127.0
16000,99.864,232.38338,127.0,127.0,127.0
16050,102.68,234.94337,127.0,127.0,127.0
16100,105.496,237.50337,127.0,127.0,127.0
16150,108.312,240.06337,127.0,127.0,127.0
16200,111.128,242.62338,127.0,127.0,127.0
16250,113.944,245.18338,127.0,127.0,127.0
16300,116.76,247.74338,127.0,127.0,127.0
16350,119.576,245.18338,127.0,127.0,127.0
16400,122.392,242.62338,127.0,127.0,127.0
16450,125.208,240.06337,127.0,127.0,127.0
16500,128.024,237.50337,127.0,127.0,127.0
16550,130.84,234.94337,127.0,127.0,127.0
16600,133.656,232.38338,127.0,127.0,127.0
16650,136.472,229.82338,127.0,127.0,127.0
16700,139.288,227.26338,127.0,127.0,127.0
16750,142.104,224.70337,127.0,127.0,127.0
16800,144.92,222.14337,127.0,127.0,127.0
16850,147.736,219.58337,127.0,127.0,127.0
16900,150.552,217.02338,127.0,127.0,127.0
16950,153.368,214.46338,127.0,127.0,127.0
17000,156.184,211.90338,127.0,127.0,127.0
17050,159.0,209.34338,127.0,127.0,127.0
17100,161.816,206.78337,0.0,0.0,255.0
17150,164.632,204.22337,0.0,0.0,255.0
17200,167.448,201.66338,0.0,0.0,255.0
17250,170.264,199.10338,0.0,0.0,255.0
17300,173.08,196.54338,0.0,0.0,255.0
17350,175.896,193.98338,0.0,0.0,255.0
17400,178.712,191.42337,0.0,0.0,255.0
17450,181.528,188.86337,0.0,0.0,255.0
17500,184.344,186.30338,0.0,0.0,255.0
17550,187.16,183.74338,0.0,0.0,255.0
17600,189.976,181.18338,0.0,0.0,255.0
17650,192.792,178.62338,0.0,0.0,255.0
17700,195.608,176.06337,0.0,0.0,255.0
17750,198.424,173.50337,0.0,0.0,255.0
17800,201.24,170.94337,0.0,0.0,255.0
17850,204.056,168.38338,0.0,0.0,255.0
17900,206.872,165.82338,0.0,0.0,255.0
17950,209.688,163.26338,0.0,0.0,255.0
18000,212.504,160.70337,0.0,0.0,255.0
18050,215.32,158.14337,0.0,0.0,255.0
18100,218.136,155.58337,0.0,0.0,255.0
18150,220.952,153.02338,0.0,0.0,255.0
18200,223.768,150.46338,0.0,0.0,255.0
18250,226.584,147.90338,0.0,0.0,255.0
18300,229.4,145.34338,0.0,0.0,255.0
18350,232.216,142.78337,0.0,0.0,255.0
18400,235.032,140.22337,0.0,0.0,255.0
18450,237.848,137.66338,0.0,0.0,255.0
18500,240.664,135.10338,0.0,0.0,255.0
18550,243.48,132.54338,0.0,0.0,255.0
18600,246.296,129.98338,0.0,0.0,255.0
18650,243.48,127.42338,0.0,0.0,255.0
18700,240.664,124.86338,0.0,0.0,255.0
18750,237.848,122.303375,0.0,0.0,255.0
18800,235.032,119.74338,0.0,0.0,255.0
18850,232.216,117.18338,0.0,0.0,255.0
18900,229.4,114.623375,0.0,0.0,255.0
18950,226.584,112.06338,0.0,0.0,255.0
19000,223.768,109.50338,0.0,0.0,255.0
19050,220.952,106.943375,0.0,0.0,255.0
19100,218.136,104.38338,0.0,0.0,255.0
19150,215.32,101.82338,0.0,0.0,255.0
19200,212.504,99.263374,0.0,0.0,255.0
19250,209.688,96.70338,0.0,0.0,255.0
19300,206.872,94.14338,0.0,0.0,255.0
19350,204.056,91.583374,0.0,0.0,255.0
19400,201.24,89.02338,0.0,0.0,255.0
19450,198.424,86.46338,0.0,0.0,255.0
19500,195.608,83.90337,0.0,0.0,255.0
19550,192.792,81.343376,0.0,0.0,255.0
19600,189.976,78.78338,0.0,0.0,255.0
19650,187.16,76.22337,0.0,0.0,255.0
19700,184.344,73.663376,0.0,0.0,255.0
19750,181.528,71.10338,0.0,0.0,255.0
19800,178.712,68.54337,0.0,0.0,255.0
19850,175.896,65.983376,0.0,0.0,255.0
19900,173.08,63.423378,0.0,0.0,255.0
19950,170.264,60.863377,0.0,0.0,255.0
20000,167.448,58.303375,0.0,0.0,255.0
20050,164.632,55.743378,0.0,0.0,255.0
20100,161.816,53.183376,0.0,0.0,255.0
20150,159.0,50.623375,127.0,127.0,127.0
