Timestamp,x,y,r,g,b
5430,114.346664,240.13867,255.0,0.0,0.0
5460,111.616,238.09067,255.0,0.0,0.0
5490,108.88533,236.04266,255.0,0.0,0.0
5520,106.15466,233.99466,255.0,0.0,0.0
5550,103.424,231.94667,0.0,255.0,0.0
5580,100.69334,229.89867,0.0,255.0,0.0
5610,97.96267,227.85066,0.0,255.0,0.0
5640,95.232,225.80267,0.0,255.0,0.0
5670,92.501335,223.75467,0.0,255.0,0.0
5700,89.77067,221.70667,0.0,255.0,0.0
5730,87.04,219.65866,0.0,255.0,0.0
5760,84.30933,217.61067,0.0,255.0,0.0
5790,81.57867,215.56267,0.0,255.0,0.0
5820,78.848,213.51466,0.0,255.0,0.0
5850,76.11733,211.46666,0.0,255.0,0.0
5880,73.386665,209.41867,0.0,255.0,0.0
5910,70.656,207.37067,0.0,255.0,0.0
5940,67.92533,205.32266,0.0,255.0,0.0
5970,65.194664,203.27467,0.0,255.0,0.0
6000,62.464,201.22667,0.0,255.0,0.0
6030,59.733334,199.17867,0.0,255.0,0.0
6060,57.002666,197.13066,0.0,255.0,0.0
6090,54.272,195.08267,0.0,255.0,0.0
6120,51.541332,193.03467,0.0,255.0,0.0
6150,48.810665,190.98666,0.0,255.0,0.0
6180,46.08,188.93866,0.0,255.0,0.0
6210,43.349335,186.89067,0.0,255.0,0.0
6240,40.618668,184.84267,0.0,255.0,0.0
6270,37.888,182.79466,0.0,255.0,0.0
6300,35.157333,180.74667,0.0,255.0,0.0
6330,32.426666,178.69867,0.0,255.0,0.0
6360,29.696,176.65067,0.0,255.0,0.0
6390,26.965334,174.60266,0.0,255.0,0.0
6420,24.234667,172.55467,0.0,255.0,0.0
6450,21.504,170.50667,0.0,255.0,0.0
6480,18.773333,168.45866,0.0,255.0,0.0
6510,16.042667,166.41066,0.0,255.0,0.0
6540,13.312,164.36267,0.0,255.0,0.0
6570,10.581333,162.31467,0.0,255.0,0.0
6600,7.8506665,160.26666,0.0,0.0,255.0
6630,10.581333,158.21867,0.0,0.0,255.0
6660,13.312,156.17067,0.0,0.0,255.0
6690,16.042667,154.12267,0.0,0.0,255.0
6720,18.773333,152.07466,0.0,0.0,255.0
6750,21.504,150.02667,0.0,0.0,255.0
6780,24.234667,147.97867,0.0,0.0,255.0
6810,26.965334,145.93066,0.0,0.0,255.0
6840,29.696,143.88266,0.0,0.0,255.0
6870,32.426666,141.83467,0.0,0.0,255.0
6900,35.157333,139.78667,255.0,0.0,0.0
6930,37.888,137.73866,255.0,0.0,0.0
6960,40.618668,135.69067,255.0,0.0,0.0
6990,43.349335,133.64267,255.0,0.0,0.0
7020,46.08,131.59467,255.0,0.0,0.0
7050,48.810665,129.54666,255.0,0.0,0.0
7080,51.541332,127.498665,255.0,0.0,0.0
7110,54.272,125.45067,255.0,0.0,0.0
7140,57.002666,123.402664,255.0,0.0,0.0
7170,59.733334,121.35467,255.0,0.0,0.0
7200,62.464,119.30666,255.0,0.0,0.0
7230,65.194664,117.25867,255.0,0.0,0.0
7260,67.92533,115.21067,255.0,0.0,0.0
7290,70.656,113.16267,255.0,0.0,0.0
7320,73.386665,111.11467,255.0,0.0,0.0
7350,76.11733,109.066666,255.0,0.0,0.0
7380,78.848,107.01867,255.0,0.0,0.0
7410,81.57867,104.970665,255.0,0.0,0.0
7440,84.30933,102.92267,255.0,0.0,0.0
7470,87.04,100.874664,255.0,0.0,0.0
7500,89.77067,98.82667,255.0,0.0,0.0
7530,92.501335,96.77866,255.0,0.0,0.0
7560,95.232,94.73067,0.0,255.0,0.0
7590,97.96267,92.68266,0.0,255.0,0.0
7620,100.69334,90.63467,0.0,255.0,0.0
7650,103.424,88.58667,0.0,255.0,0.0
7680,106.15466,86.538666,0.0,255.0,0.0
7710,108.88533,84.49067,0.0,255.0,0.0
7740,111.616,82.442665,0.0,255.0,0.0
7770,114.346664,80.39467,0.0,255.0,0.0
7800,117.07733,78.346664,0.0,255.0,0.0
7830,119.808,76.29867,0.0,255.0,0.0
7860,122.538666,74.25066,0.0,255.0,0.0
7890,125.26933,72.20267,0.0,255.0,0.0
7920,128.0,70.15466,0.0,255.0,0.0
