Timestamp,x,y,r,g,b
3200,40.106667,162.81482,255.0,0.0,0.0
3240,42.837334,160.76682,255.0,0.0,0.0
3280,45.568,158.71881,255.0,0.0,0.0
3320,48.298668,156.67082,255.0,0.0,0.0
3360,51.029335,154.62282,255.0,0.0,0.0
3400,53.76,152.57481,255.0,0.0,0.0
3440,56.490665,150.52681,255.0,0.0,0.0
3480,59.221333,148.47882,255.0,0.0,0.0
3520,61.952,146.43082,255.0,0.0,0.0
3560,64.68266,144.38281,255.0,0.0,0.0
3600,67.41333,142.33481,255.0,0.0,0.0
3640,70.144,140.28682,255.0,0.0,0.0
3680,72.874664,138.23882,255.0,0.0,0.0
3720,75.60533,136.19081,255.0,0.0,0.0
3760,78.336,134.14282,255.0,0.0,0.0
3800,81.066666,132.09482,255.0,0.0,0.0
3840,83.79733,130.04681,255.0,0.0,0.0
3880,86.528,127.99882,255.0,0.0,0.0
3920,89.25867,125.95081,255.0,0.0,0.0
3960,91.989334,123.90282,255.0,0.0,0.0
4000,94.72,121.85481,255.0,0.0,0.0
4040,97.45067,119.806816,255.0,0.0,0.0
4080,100.181335,117.75881,255.0,0.0,0.0
4120,102.912,115.710815,255.0,0.0,0.0
4160,105.64267,113.66281,255.0,0.0,0.0
4200,108.37334,111.614815,255.0,0.0,0.0
4240,111.104,109.56682,255.0,0.0,0.0
4280,113.83466,107.518814,255.0,0.0,0.0
4320,116.56533,105.47082,255.0,0.0,0.0
4360,119.296,103.42281,255.0,0.0,0.0
4400,122.026665,101.37482,255.0,0.0,0.0
4440,124.75733,99.32681,255.0,0.0,0.0
4480,127.488,97.27882,255.0,0.0,0.0
4520,130.21867,95.23081,255.0,0.0,0.0
4560,132.94934,93.182816,255.0,0.0,0.0
4600,135.68,91.13481,255.0,0.0,0.0
4640,138.41066,89.086815,255.0,0.0,0.0
4680,141.14133,87.03882,255.0,0.0,0.0
4720,143.872,84.990814,255.0,0.0,0.0
4760,146.60266,82.94282,255.0,0.0,0.0
4800,149.33333,80.89481,255.0,0.0,0.0
4840,152.064,78.84682,255.0,0.0,0.0
4880,154.79466,76.79881,255.0,0.0,0.0
4920,157.52533,74.75082,255.0,0.0,0.0
4960,160.256,72.70281,255.0,0.0,0.0
5000,162.98666,70.654816,255.0,0.0,0.0
5040,165.71733,68.60681,255.0,0.0,0.0
5080,168.448,66.558815,255.0,0.0,0.0
5120,171.17867,64.51082,255.0,0.0,0.0
5160,173.90933,62.462814,255.0,0.0,0.0
5200,176.64,60.414814,255.0,0.0,0.0
5240,179.37067,58.366814,255.0,0.0,0.0
5280,182.10133,56.318813,255.0,0.0,0.0
5320,184.832,54.270813,255.0,0.0,0.0
5360,187.56267,52.222816,255.0,0.0,0.0
5400,190.29333,50.174816,255.0,0.0,0.0
5440,193.024,48.126816,255.0,0.0,0.0
5480,195.75467,46.078815,255.0,0.0,0.0
5520,198.48534,44.030815,255.0,0.0,0.0
5560,201.216,41.982815,255.0,0.0,0.0
5600,203.94667,39.934814,255.0,0.0,0.0
5640,206.67734,37.886814,255.0,0.0,0.0
5680,209.408,35.838814,255.0,0.0,0.0
5720,212.13867,33.790813,255.0,0.0,0.0
5760,214.86934,31.742815,255.0,0.0,0.0
5800,217.6,29.694815,255.0,0.0,0.0
5840,220.33067,27.646814,255.0,0.0,0.0
5880,223.06134,25.598814,255.0,0.0,0.0
5920,225.792,23.550816,255.0,0.0,0.0
5960,228.52266,21.502815,255.0,0.0,0.0
6000,231.25333,19.454815,255.0,0.0,0.0
6040,233.984,17.406815,255.0,0.0,0.0
6080,236.71466,15.358815,255.0,0.0,0.0
6120,239.44533,13.310815,255.0,0.0,0.0
6160,242.176,11.2628145,255.0,0.0,0.0
6200,244.90666,9.214815,255.0,0.0,0.0
6240,247.63733,11.2628145,255.0,0.0,0.0
6280,244.90666,13.310815,255.0,0.0,0.0
6320,242.176,15.358815,255.0,0.0,0.0
6360,239.44533,17.406815,255.0,0.0,0.0
6400,236.71466,19.454815,255.0,0.0,0.0
6440,233.984,21.502815,255.0,0.0,0.0
6480,231.25333,23.550816,255.0,0.0,0.0
6520,228.52266,25.598814,255.0,0.0,0.0
6560,225.792,27.646814,255.0,0.0,0.0
6600,223.06134,29.694815,255.0,0.0,0.0
6640,220.33067,31.742815,255.0,0.0,0.0
6680,217.6,33.790813,255.0,0.0,0.0
6720,214.86934,35.838814,255.0,0.0,0.0
6760,212.13867,37.886814,255.0,0.0,0.0
6800,209.408,39.934814,255.0,0.0,0.0
6840,206.67734,41.982815,255.0,0.0,0.0
6880,203.94667,44.030815,255.0,0.0,0.0
6920,201.216,46.078815,255.0,0.0,0.0
6960,198.48534,48.126816,255.0,0.0,0.0
7000,195.75467,50.174816,255.0,0.0,0.0
7040,193.024,52.222816,255.0,0.0,0.0
7080,190.29333,54.270813,255.0,0.0,0.0
7120,187.56267,56.318813,255.0,0.0,0.0
7160,184.832,58.366814,255.0,0.0,0.0
7200,182.10133,60.414814,255.0,0.0,0.0
7240,179.37067,62.462814,255.0,0.0,0.0
7280,176.64,64.51082,255.0,0.0,0.0
7320,173.90933,66.558815,255.0,0.0,0.0
7360,171.17867,68.60681,255.0,0.0,0.0
7400,168.448,70.654816,255.0,0.0,0.0
7440,165.71733,72.70281,255.0,0.0,0.0
7480,162.98666,74.75082,255.0,0.0,0.0
7520,160.256,76.79881,255.0,0.0,0.0
7560,157.52533,78.84682,255.0,0.0,0.0
7600,154.79466,80.89481,255.0,0.0,0.0
7640,152.064,82.94282,255.0,0.0,0.0
7680,149.33333,84.990814,255.0,0.0,0.0
