Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1750,223.336,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,220.648,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,217.96,159.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,215.272,156.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,212.584,153.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,209.896,150.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,207.208,147.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,204.52,144.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,201.832,141.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,199.144,138.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,196.456,136.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,193.768,133.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,191.08,130.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,188.392,127.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,185.704,124.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,183.016,121.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,180.328,124.56,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2600,177.64,127.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,174.952,130.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,172.264,133.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,169.576,136.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,166.888,138.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,164.2,141.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,161.512,144.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,158.824,147.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,156.136,150.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,153.448,153.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,150.76,156.24,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,148.072,159.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,145.384,162.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,142.696,159.12,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3300,140.008,156.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,137.32,153.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,134.632,150.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,131.944,147.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,129.256,144.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,126.568,141.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,123.88,138.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,121.192,136.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,118.504,133.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,115.816,130.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,113.128,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,110.44,124.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,107.752,121.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,105.064,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,102.376,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,99.688,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,97.0,110.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,94.312,107.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,91.624,104.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,88.936,101.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,86.248,98.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,83.56,95.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,80.872,92.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,78.184,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,75.496,87.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,72.808,84.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,70.12,81.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,67.432,78.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,64.744,75.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,62.056,72.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,59.368,69.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,56.68,66.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,53.992,64.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,51.304,61.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,48.616,58.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,45.928,55.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,43.24,52.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,40.552,49.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,37.864,46.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,35.176,43.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,32.488,41.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,29.8,38.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,27.112,35.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,24.424,32.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,21.736,29.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,19.048,26.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,16.36,23.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,13.672,20.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,10.984,18.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,8.296,15.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,10.984,12.24,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5850,13.672,9.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,16.36,12.24,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5950,19.048,15.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,21.736,18.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,24.424,20.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,27.112,23.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,29.8,26.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,32.488,29.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,35.176,32.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,37.864,35.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,40.552,38.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,43.24,41.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,45.928,43.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,48.616,46.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,51.304,49.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,53.992,52.56,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6650,56.68,55.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,59.368,58.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,62.056,61.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,64.744,64.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,67.432,66.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,70.12,69.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,72.808,72.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,75.496,75.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,78.184,78.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,80.872,81.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,83.56,84.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,86.248,87.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,88.936,90.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,91.624,92.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,94.312,95.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,97.0,98.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,99.688,101.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,102.376,98.64,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7550,105.064,95.76,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7600,107.752,92.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,110.44,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
