Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,191.256,39.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,193.944,42.091427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,196.632,44.971428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,199.32,47.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,202.008,50.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,204.696,53.611427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,207.384,56.49143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,210.072,59.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,212.76,62.251427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,215.448,65.13143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,218.136,68.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,220.824,70.891426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,223.512,73.77143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,226.2,76.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,228.888,79.531425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,231.576,82.41143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,234.264,85.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,236.952,88.171425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,239.64,91.05143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,242.328,93.93143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,245.016,96.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,247.704,99.69143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,245.016,102.57143,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3100,242.328,99.69143,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3150,239.64,96.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,236.952,93.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,234.264,91.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,231.576,88.171425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,228.888,85.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,226.2,82.41143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,223.512,79.531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,220.824,76.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,218.136,73.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,215.448,70.891426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,212.76,68.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,210.072,65.13143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,207.384,62.251427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,204.696,59.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,202.008,56.49143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,199.32,53.611427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,196.632,50.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,193.944,47.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,191.256,44.971428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,188.568,42.091427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,185.88,39.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,183.192,36.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,180.504,33.451427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,177.816,30.571428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,175.128,27.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,172.44,24.811428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,169.752,21.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,167.064,19.051428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,164.376,16.171429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,161.688,13.291429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,159.0,10.411428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,156.312,7.5314283,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,153.624,10.411428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4800,150.936,13.291429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,148.248,16.171429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,145.56,19.051428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,142.872,21.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,140.184,24.811428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,137.496,27.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,140.184,30.571428,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5150,142.872,33.451427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,145.56,36.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,148.248,39.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,150.936,42.091427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,153.624,44.971428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,156.312,47.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,159.0,50.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,161.688,53.611427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,164.376,56.49143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,167.064,59.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,169.752,62.251427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,172.44,65.13143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,175.128,68.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,177.816,70.891426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,180.504,73.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,183.192,76.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,185.88,79.531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,188.568,82.41143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,191.256,85.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,193.944,88.171425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,196.632,91.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,199.32,93.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,202.008,96.81143,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,204.696,99.69143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,207.384,102.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,210.072,105.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,212.76,108.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,215.448,111.211426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,218.136,114.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,220.824,116.97143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,223.512,119.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,226.2,122.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,228.888,125.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,231.576,128.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,234.264,131.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,236.952,134.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,239.64,137.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,242.328,140.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,245.016,142.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,247.704,145.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,245.016,148.65143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7200,242.328,151.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,239.64,154.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,236.952,157.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,234.264,160.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,231.576,163.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,228.888,165.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,226.2,168.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,223.512,171.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,220.824,174.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,218.136,177.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,215.448,174.57143,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7750,212.76,171.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,210.072,168.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,207.384,165.93143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,204.696,163.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,202.008,160.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,199.32,157.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,196.632,154.41142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,193.944,151.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,191.256,148.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,188.568,145.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,185.88,142.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,183.192,140.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,180.504,137.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,177.816,134.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,175.128,131.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,172.44,128.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,169.752,125.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,167.064,122.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,164.376,119.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,161.688,116.97143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,159.0,114.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,156.312,111.211426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,153.624,108.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,150.936,105.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,148.248,102.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,145.56,99.69143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,142.872,96.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,145.56,93.93143,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9150,148.248,91.05143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,150.936,88.171425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,153.624,85.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,156.312,82.41143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,159.0,79.531425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,161.688,76.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,164.376,73.77143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,167.064,70.891426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,169.752,68.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,172.44,65.13143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,175.128,62.251427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,177.816,59.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,180.504,56.49143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,183.192,53.611427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,185.88,50.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,188.568,47.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,191.256,44.971428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,193.944,42.091427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,196.632,39.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,199.32,36.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,202.008,33.451427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,204.696,30.571428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,207.384,27.69143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,210.072,24.811428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,212.76,21.931429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,215.448,19.051428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,218.136,16.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,220.824,13.291429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,223.512,10.411428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,226.2,7.5314283,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,228.888,10.411428,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10700,231.576,13.291429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,234.264,16.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,236.952,19.051428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,239.64,21.931429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,242.328,24.811428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,245.016,27.69143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,247.704,30.571428,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11050,245.016,33.451427,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11100,242.328,36.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,239.64,39.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,236.952,42.091427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,234.264,44.971428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,231.576,47.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,228.888,50.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,226.2,53.611427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,223.512,56.49143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,220.824,59.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,218.136,62.251427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,215.448,65.13143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,212.76,68.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,210.072,70.891426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,207.384,73.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,204.696,76.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,202.008,79.531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,199.32,82.41143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,196.632,85.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,193.944,88.171425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,191.256,91.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,188.568,93.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,185.88,96.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,183.192,99.69143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,180.504,102.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,177.816,105.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,175.128,108.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,172.44,111.211426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,169.752,114.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,167.064,116.97143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,164.376,119.851425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,161.688,122.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,159.0,125.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,156.312,128.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,153.624,125.61143,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12800,150.936,122.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,148.248,119.851425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,145.56,116.97143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
