Timestamp,x,y,r,g,b
3185,204.45866,109.41333,0.0,0.0,255.0
3220,201.728,112.82667,0.0,0.0,255.0
3255,198.99733,116.24,0.0,0.0,255.0
3290,196.26666,119.653336,0.0,0.0,255.0
3325,193.536,123.066666,0.0,0.0,255.0
3360,190.80533,126.48,0.0,0.0,255.0
3395,188.07466,129.89333,0.0,0.0,255.0
3430,185.344,133.30667,0.0,0.0,255.0
3465,182.61333,136.72,0.0,0.0,255.0
3500,179.88266,140.13333,0.0,0.0,255.0
3535,177.152,143.54666,0.0,0.0,255.0
3570,174.42134,146.96,0.0,0.0,255.0
3605,171.69067,150.37334,0.0,0.0,255.0
3640,168.96,153.78667,0.0,0.0,255.0
3675,166.22934,157.2,0.0,0.0,255.0
3710,163.49867,160.61333,0.0,0.0,255.0
3745,160.768,164.02667,0.0,0.0,255.0
3780,158.03734,167.44,0.0,0.0,255.0
3815,155.30667,170.85333,0.0,0.0,255.0
3850,152.576,174.26666,0.0,0.0,255.0
3885,149.84534,177.68,0.0,0.0,255.0
3920,147.11467,181.09334,0.0,0.0,255.0
3955,144.384,184.50667,255.0,0.0,0.0
3990,141.65334,187.92,255.0,0.0,0.0
4025,138.92267,191.33333,255.0,0.0,0.0
4060,136.192,194.74667,255.0,0.0,0.0
4095,133.46133,198.16,255.0,0.0,0.0
4130,130.73067,201.57333,255.0,0.0,0.0
4165,128.0,204.98666,255.0,0.0,0.0
4200,125.26933,208.4,255.0,0.0,0.0
4235,122.538666,211.81334,255.0,0.0,0.0
4270,119.808,215.22667,255.0,0.0,0.0
4305,117.07733,218.64,255.0,0.0,0.0
4340,114.346664,222.05333,255.0,0.0,0.0
4375,111.616,225.46666,255.0,0.0,0.0
4410,108.88533,228.88,255.0,0.0,0.0
4445,106.15466,232.29333,255.0,0.0,0.0
4480,103.424,235.70667,255.0,0.0,0.0
4515,100.69334,239.12,255.0,0.0,0.0
4550,97.96267,242.53334,255.0,0.0,0.0
4585,95.232,245.94667,255.0,0.0,0.0
4620,92.501335,249.36,255.0,0.0,0.0
4655,89.77067,245.94667,255.0,0.0,0.0
4690,87.04,242.53334,255.0,0.0,0.0
4725,84.30933,239.12,255.0,0.0,0.0
4760,81.57867,235.70667,255.0,0.0,0.0
4795,78.848,232.29333,255.0,0.0,0.0
4830,76.11733,228.88,255.0,0.0,0.0
4865,73.386665,225.46666,255.0,0.0,0.0
4900,70.656,222.05333,255.0,0.0,0.0
4935,67.92533,218.64,255.0,0.0,0.0
4970,65.194664,215.22667,255.0,0.0,0.0
5005,62.464,211.81334,255.0,0.0,0.0
5040,59.733334,208.4,255.0,0.0,0.0
5075,57.002666,204.98666,255.0,0.0,0.0
5110,54.272,201.57333,255.0,0.0,0.0
5145,51.541332,198.16,255.0,0.0,0.0
5180,48.810665,194.74667,255.0,0.0,0.0
5215,46.08,191.33333,255.0,0.0,0.0
5250,43.349335,187.92,255.0,0.0,0.0
5285,40.618668,184.50667,255.0,0.0,0.0
5320,37.888,181.09334,255.0,0.0,0.0
5355,35.157333,177.68,255.0,0.0,0.0
5390,32.426666,174.26666,255.0,0.0,0.0
5425,29.696,170.85333,255.0,0.0,0.0
5460,26.965334,167.44,255.0,0.0,0.0
5495,24.234667,164.02667,255.0,0.0,0.0
5530,21.504,160.61333,255.0,0.0,0.0
5565,18.773333,157.2,255.0,0.0,0.0
5600,16.042667,153.78667,255.0,0.0,0.0
5635,13.312,150.37334,255.0,0.0,0.0
5670,10.581333,146.96,255.0,0.0,0.0
5705,7.8506665,143.54666,0.0,255.0,0.0
5740,10.581333,140.13333,0.0,255.0,0.0
5775,13.312,136.72,0.0,255.0,0.0
5810,16.042667,133.30667,0.0,255.0,0.0
5845,18.773333,129.89333,0.0,255.0,0.0
5880,21.504,126.48,0.0,0.0,255.0
5915,24.234667,123.066666,0.0,0.0,255.0
5950,26.965334,119.653336,0.0,0.0,255.0
5985,29.696,116.24,0.0,0.0,255.0
6020,32.426666,112.82667,0.0,0.0,255.0
6055,35.157333,109.41333,0.0,0.0,255.0
6090,37.888,106.0,0.0,0.0,255.0
6125,40.618668,102.58667,0.0,0.0,255.0
6160,43.349335,99.17333,0.0,0.0,255.0
6195,46.08,95.76,0.0,0.0,255.0
6230,48.810665,92.346664,0.0,0.0,255.0
6265,51.541332,88.933334,0.0,0.0,255.0
6300,54.272,85.52,0.0,0.0,255.0
6335,57.002666,82.10667,0.0,0.0,255.0
6370,59.733334,78.69334,0.0,0.0,255.0
6405,62.464,75.28,0.0,0.0,255.0
6440,65.194664,71.86667,0.0,0.0,255.0
6475,67.92533,68.45333,0.0,0.0,255.0
6510,70.656,65.04,0.0,0.0,255.0
6545,73.386665,61.626667,0.0,0.0,255.0
6580,76.11733,58.213333,0.0,0.0,255.0
6615,78.848,54.8,0.0,0.0,255.0
6650,81.57867,51.386665,0.0,0.0,255.0
6685,84.30933,47.97333,0.0,0.0,255.0
6720,87.04,44.56,0.0,0.0,255.0
6755,89.77067,41.146667,0.0,0.0,255.0
6790,92.501335,37.733334,0.0,0.0,255.0
6825,95.232,34.32,255.0,0.0,0.0
6860,97.96267,30.906666,255.0,0.0,0.0
6895,100.69334,27.493334,255.0,0.0,0.0
6930,103.424,24.08,255.0,0.0,0.0
6965,106.15466,20.666666,255.0,0.0,0.0
7000,108.88533,17.253334,255.0,0.0,0.0
7035,111.616,13.84,255.0,0.0,0.0
7070,114.346664,10.426666,255.0,0.0,0.0
7105,117.07733,7.0133333,255.0,0.0,0.0
7140,119.808,10.426666,255.0,0.0,0.0
7175,122.538666,13.84,255.0,0.0,0.0
7210,125.26933,17.253334,255.0,0.0,0.0
7245,128.0,20.666666,255.0,0.0,0.0
