Timestamp,x,y,r,g,b
2400,86.784,146.15506,0.0,255.0,0.0
2440,84.05334,149.56839,0.0,255.0,0.0
2480,81.32267,152.98174,0.0,255.0,0.0
2520,78.592,156.39507,0.0,255.0,0.0
2560,75.861336,159.8084,0.0,255.0,0.0
2600,73.13067,163.22173,0.0,255.0,0.0
2640,70.4,166.63506,0.0,255.0,0.0
2680,67.669334,170.0484,0.0,0.0,255.0
2720,64.93867,173.46173,0.0,0.0,255.0
2760,62.208,176.87506,0.0,0.0,255.0
2800,59.477333,180.28839,0.0,0.0,255.0
2840,56.746666,183.70172,0.0,0.0,255.0
2880,54.016,187.11507,0.0,0.0,255.0
2920,51.28533,190.5284,0.0,0.0,255.0
2960,48.55467,193.94173,0.0,0.0,255.0
3000,45.824,197.35506,0.0,0.0,255.0
3040,43.093334,200.7684,0.0,0.0,255.0
3080,40.362667,204.18173,0.0,0.0,255.0
3120,37.632,207.59506,0.0,0.0,255.0
3160,34.901333,211.00839,0.0,0.0,255.0
3200,32.170666,214.42172,0.0,0.0,255.0
3240,29.44,217.83507,0.0,0.0,255.0
3280,26.709333,221.2484,0.0,0.0,255.0
3320,23.978666,224.66173,0.0,0.0,255.0
3360,21.248,228.07506,0.0,0.0,255.0
3400,18.517334,231.48839,0.0,0.0,255.0
3440,15.786667,234.90173,0.0,0.0,255.0
3480,13.056,238.31506,0.0,0.0,255.0
3520,10.325334,241.7284,255.0,0.0,0.0
3560,7.5946665,245.14172,255.0,0.0,0.0
3600,10.325334,248.55507,255.0,0.0,0.0
3640,13.056,245.14172,255.0,0.0,0.0
3680,15.786667,241.7284,255.0,0.0,0.0
3720,18.517334,238.31506,255.0,0.0,0.0
3760,21.248,234.90173,255.0,0.0,0.0
3800,23.978666,231.48839,255.0,0.0,0.0
3840,26.709333,228.07506,255.0,0.0,0.0
3880,29.44,224.66173,255.0,0.0,0.0
3920,32.170666,221.2484,255.0,0.0,0.0
3960,34.901333,217.83507,255.0,0.0,0.0
4000,37.632,214.42172,255.0,0.0,0.0
4040,40.362667,211.00839,255.0,0.0,0.0
4080,43.093334,207.59506,255.0,0.0,0.0
4120,45.824,204.18173,255.0,0.0,0.0
4160,48.55467,200.7684,255.0,0.0,0.0
4200,51.28533,197.35506,255.0,0.0,0.0
4240,54.016,193.94173,255.0,0.0,0.0
4280,56.746666,190.5284,255.0,0.0,0.0
4320,59.477333,187.11507,255.0,0.0,0.0
4360,62.208,183.70172,255.0,0.0,0.0
4400,64.93867,180.28839,255.0,0.0,0.0
4440,67.669334,176.87506,255.0,0.0,0.0
4480,70.4,173.46173,255.0,0.0,0.0
4520,73.13067,170.0484,255.0,0.0,0.0
4560,75.861336,166.63506,255.0,0.0,0.0
4600,78.592,163.22173,255.0,0.0,0.0
4640,81.32267,159.8084,255.0,0.0,0.0
4680,84.05334,156.39507,255.0,0.0,0.0
4720,86.784,152.98174,255.0,0.0,0.0
4760,89.51466,149.56839,255.0,0.0,0.0
4800,92.24533,146.15506,255.0,0.0,0.0
4840,94.976,142.74173,0.0,255.0,0.0
4880,97.706665,139.3284,0.0,255.0,0.0
4920,100.43733,135.91505,0.0,255.0,0.0
4960,103.168,132.50172,0.0,255.0,0.0
5000,105.89867,129.0884,0.0,255.0,0.0
5040,108.62933,125.675064,0.0,255.0,0.0
5080,111.36,122.26173,0.0,255.0,0.0
5120,114.09067,118.8484,0.0,255.0,0.0
5160,116.821335,115.43506,0.0,255.0,0.0
5200,119.552,112.02173,0.0,255.0,0.0
5240,122.28267,108.6084,0.0,255.0,0.0
5280,125.013336,105.19506,0.0,255.0,0.0
5320,127.744,101.78173,0.0,255.0,0.0
5360,130.47467,98.36839,0.0,255.0,0.0
5400,133.20534,94.95506,0.0,255.0,0.0
5440,135.936,91.541725,0.0,255.0,0.0
5480,138.66667,88.128395,0.0,255.0,0.0
5520,141.39734,84.715065,0.0,255.0,0.0
5560,144.128,81.30173,0.0,255.0,0.0
5600,146.85867,77.8884,0.0,255.0,0.0
5640,149.58934,74.47506,0.0,255.0,0.0
5680,152.32,71.06173,0.0,0.0,255.0
5720,155.05066,67.64839,0.0,0.0,255.0
5760,157.78133,64.23506,0.0,0.0,255.0
5800,160.512,60.821728,0.0,0.0,255.0
5840,163.24266,57.408394,0.0,0.0,255.0
5880,165.97333,53.99506,0.0,0.0,255.0
5920,168.704,50.58173,0.0,0.0,255.0
5960,171.43466,47.168396,0.0,0.0,255.0
6000,174.16533,43.755062,0.0,0.0,255.0
6040,176.896,40.34173,0.0,0.0,255.0
6080,179.62666,36.928394,0.0,0.0,255.0
6120,182.35733,33.51506,0.0,0.0,255.0
6160,185.088,30.101728,0.0,0.0,255.0
6200,187.81866,26.688395,0.0,0.0,255.0
6240,190.54933,23.275063,0.0,0.0,255.0
6280,193.28,19.861729,0.0,0.0,255.0
6320,196.01067,16.448395,0.0,0.0,255.0
6360,198.74133,13.035062,0.0,0.0,255.0
6400,201.472,9.621728,0.0,0.0,255.0
6440,204.20267,13.035062,0.0,0.0,255.0
6480,206.93333,16.448395,0.0,0.0,255.0
6520,209.664,19.861729,0.0,0.0,255.0
6560,212.39467,23.275063,0.0,0.0,255.0
6600,215.12534,26.688395,255.0,0.0,0.0
6640,217.856,30.101728,255.0,0.0,0.0
6680,220.58667,33.51506,255.0,0.0,0.0
6720,223.31734,36.928394,255.0,0.0,0.0
6760,226.048,40.34173,255.0,0.0,0.0
6800,228.77867,43.755062,255.0,0.0,0.0
6840,231.50934,47.168396,255.0,0.0,0.0
6880,234.24,50.58173,255.0,0.0,0.0
6920,236.97067,53.99506,255.0,0.0,0.0
6960,239.70134,57.408394,255.0,0.0,0.0
7000,242.432,60.821728,255.0,0.0,0.0
7040,245.16267,64.23506,255.0,0.0,0.0
7080,247.89333,67.64839,255.0,0.0,0.0
7120,245.16267,71.06173,255.0,0.0,0.0
7160,242.432,74.47506,255.0,0.0,0.0
7200,239.70134,77.8884,255.0,0.0,0.0
7240,236.97067,81.30173,255.0,0.0,0.0
7280,234.24,84.715065,255.0,0.0,0.0
7320,231.50934,88.128395,255.0,0.0,0.0
7360,228.77867,91.541725,255.0,0.0,0.0
7400,226.048,94.95506,255.0,0.0,0.0
7440,223.31734,98.36839,255.0,0.0,0.0
7480,220.58667,101.78173,255.0,0.0,0.0
7520,217.856,105.19506,255.0,0.0,0.0
7560,215.12534,108.6084,255.0,0.0,0.0
7600,212.39467,112.02173,255.0,0.0,0.0
7640,209.664,115.43506,255.0,0.0,0.0
7680,206.93333,118.8484,255.0,0.0,0.0
7720,204.20267,122.26173,255.0,0.0,0.0
7760,201.472,125.675064,255.0,0.0,0.0
7800,198.74133,129.0884,255.0,0.0,0.0
7840,196.01067,132.50172,255.0,0.0,0.0
7880,193.28,135.91505,255.0,0.0,0.0
7920,190.54933,139.3284,255.0,0.0,0.0
7960,187.81866,142.74173,255.0,0.0,0.0
8000,185.088,146.15506,255.0,0.0,0.0
8040,182.35733,149.56839,255.0,0.0,0.0
8080,179.62666,152.98174,255.0,0.0,0.0
8120,176.896,156.39507,255.0,0.0,0.0
8160,174.16533,159.8084,255.0,0.0,0.0
8200,171.43466,163.22173,255.0,0.0,0.0
8240,168.704,166.63506,255.0,0.0,0.0
8280,165.97333,170.0484,255.0,0.0,0.0
8320,163.24266,173.46173,255.0,0.0,0.0
8360,160.512,176.87506,0.0,255.0,0.0
8400,157.78133,180.28839,0.0,255.0,0.0
8440,155.05066,183.70172,0.0,255.0,0.0
8480,152.32,187.11507,0.0,255.0,0.0
8520,149.58934,190.5284,0.0,255.0,0.0
8560,146.85867,193.94173,0.0,255.0,0.0
8600,144.128,197.35506,0.0,255.0,0.0
8640,141.39734,200.7684,0.0,255.0,0.0
8680,138.66667,204.18173,0.0,255.0,0.0
